timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.667380,0.636019,0.332620,0.667380
0.033333,1,0,0.667380,0.636019,0.332620,0.667380
0.066667,1,0,0.667380,0.636019,0.332620,0.667380
0.100000,1,0,0.667380,0.636019,0.332620,0.667380
0.133333,1,0,0.667380,0.636019,0.332620,0.667380
0.166667,1,0,0.667380,0.636019,0.332620,0.667380
0.200000,1,0,0.667380,0.636019,0.332620,0.667380
0.233333,1,0,0.667380,0.636019,0.332620,0.667380
0.266667,1,0,0.807116,0.490377,0.192884,0.807116
0.300000,1,0,0.807116,0.490377,0.192884,0.807116
0.333333,1,0,0.807116,0.490377,0.192884,0.807116
0.366667,1,0,0.807116,0.490377,0.192884,0.807116
0.400000,1,0,0.807116,0.490377,0.192884,0.807116
0.433333,1,0,0.807116,0.490377,0.192884,0.807116
0.466667,1,0,0.807116,0.490377,0.192884,0.807116
0.500000,1,0,0.807116,0.490377,0.192884,0.807116
0.533333,0,0,0.580653,0.680080,0.419347,0.580653
0.566667,0,0,0.580653,0.680080,0.419347,0.580653
0.600000,0,0,0.580653,0.680080,0.419347,0.580653
0.633333,0,0,0.580653,0.680080,0.419347,0.580653
0.666667,0,0,0.580653,0.680080,0.419347,0.580653
0.700000,0,0,0.580653,0.680080,0.419347,0.580653
0.733333,0,0,0.580653,0.680080,0.419347,0.580653
0.766667,0,0,0.580653,0.680080,0.419347,0.580653
0.800000,0,0,0.607170,0.669997,0.392830,0.607170
0.833333,0,0,0.607170,0.669997,0.392830,0.607170
0.866667,0,0,0.607170,0.669997,0.392830,0.607170
0.900000,0,0,0.607170,0.669997,0.392830,0.607170
0.933333,0,0,0.607170,0.669997,0.392830,0.607170
0.966667,0,0,0.607170,0.669997,0.392830,0.607170
1.000000,0,0,0.607170,0.669997,0.392830,0.607170
1.033333,0,0,0.607170,0.669997,0.392830,0.607170
1.066667,1,0,0.915708,0.289128,0.084292,0.915708
1.100000,1,0,0.915708,0.289128,0.084292,0.915708
1.133333,1,0,0.915708,0.289128,0.084292,0.915708
1.166667,1,0,0.915708,0.289128,0.084292,0.915708
1.200000,1,0,0.915708,0.289128,0.084292,0.915708
1.233333,1,0,0.915708,0.289128,0.084292,0.915708
1.266667,1,0,0.915708,0.289128,0.084292,0.915708
1.300000,1,0,0.915708,0.289128,0.084292,0.915708
1.333333,1,0,0.915764,0.288996,0.084236,0.915764
1.366667,1,0,0.915764,0.288996,0.084236,0.915764
1.400000,1,0,0.915764,0.288996,0.084236,0.915764
1.433333,1,0,0.915764,0.288996,0.084236,0.915764
1.466667,1,0,0.915764,0.288996,0.084236,0.915764
1.500000,1,0,0.915764,0.288996,0.084236,0.915764
1.533333,1,0,0.915764,0.288996,0.084236,0.915764
1.566667,1,0,0.915764,0.288996,0.084236,0.915764
1.600000,0,0,0.500001,0.693147,0.500001,0.499999
1.633333,0,0,0.500001,0.693147,0.500001,0.499999
1.666667,0,0,0.500001,0.693147,0.500001,0.499999
1.700000,0,0,0.500001,0.693147,0.500001,0.499999
1.733333,0,0,0.500001,0.693147,0.500001,0.499999
1.766667,0,0,0.500001,0.693147,0.500001,0.499999
1.800000,0,0,0.500001,0.693147,0.500001,0.499999
1.833333,0,0,0.500001,0.693147,0.500001,0.499999
1.866667,0,0,0.999975,0.000285,0.999975,0.000025
1.900000,0,0,0.999975,0.000285,0.999975,0.000025
1.933333,0,0,0.999975,0.000285,0.999975,0.000025
1.966667,0,0,0.999975,0.000285,0.999975,0.000025
2.000000,0,0,0.999975,0.000285,0.999975,0.000025
2.033333,0,0,0.999975,0.000285,0.999975,0.000025
2.066667,0,0,0.999975,0.000285,0.999975,0.000025
2.100000,0,0,0.999975,0.000285,0.999975,0.000025
2.133333,0,0,0.545959,0.688917,0.545959,0.454041
2.166667,0,0,0.545959,0.688917,0.545959,0.454041
2.200000,0,0,0.545959,0.688917,0.545959,0.454041
2.233333,0,0,0.545959,0.688917,0.545959,0.454041
2.266667,0,0,0.545959,0.688917,0.545959,0.454041
2.300000,0,0,0.545959,0.688917,0.545959,0.454041
2.333333,0,0,0.545959,0.688917,0.545959,0.454041
2.366667,0,0,0.545959,0.688917,0.545959,0.454041
2.400000,1,0,0.954016,0.186517,0.045984,0.954016
2.433333,1,0,0.954016,0.186517,0.045984,0.954016
2.466667,1,0,0.954016,0.186517,0.045984,0.954016
2.500000,1,0,0.954016,0.186517,0.045984,0.954016
2.533333,1,0,0.954016,0.186517,0.045984,0.954016
2.566667,1,0,0.954016,0.186517,0.045984,0.954016
2.600000,1,0,0.954016,0.186517,0.045984,0.954016
2.633333,1,0,0.954016,0.186517,0.045984,0.954016
2.666667,0,0,0.501150,0.693145,0.498850,0.501150
2.700000,0,0,0.501150,0.693145,0.498850,0.501150
2.733333,0,0,0.501150,0.693145,0.498850,0.501150
2.766667,0,0,0.501150,0.693145,0.498850,0.501150
2.800000,0,0,0.501150,0.693145,0.498850,0.501150
2.833333,0,0,0.501150,0.693145,0.498850,0.501150
2.866667,0,0,0.501150,0.693145,0.498850,0.501150
2.900000,0,0,0.501150,0.693145,0.498850,0.501150
2.933333,0,0,0.997698,0.016279,0.997698,0.002302
2.966667,0,0,0.997698,0.016279,0.997698,0.002302
3.000000,0,0,0.997698,0.016279,0.997698,0.002302
3.033333,0,0,0.997698,0.016279,0.997698,0.002302
3.066667,0,0,0.997698,0.016279,0.997698,0.002302
3.100000,0,0,0.997698,0.016279,0.997698,0.002302
3.133333,0,0,0.997698,0.016279,0.997698,0.002302
3.166667,0,0,0.997698,0.016279,0.997698,0.002302
3.200000,0,0,0.997698,0.016279,0.997698,0.002302
3.233333,0,0,0.997698,0.016279,0.997698,0.002302
3.266667,0,0,0.997698,0.016279,0.997698,0.002302
