timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.844617,0.431934,0.844617,0.155383
0.033333,0,0,0.844617,0.431934,0.844617,0.155383
0.066667,0,0,0.844617,0.431934,0.844617,0.155383
0.100000,0,0,0.844617,0.431934,0.844617,0.155383
0.133333,0,0,0.844617,0.431934,0.844617,0.155383
0.166667,0,0,0.844617,0.431934,0.844617,0.155383
0.200000,0,0,0.844617,0.431934,0.844617,0.155383
0.233333,0,0,0.844617,0.431934,0.844617,0.155383
0.266667,0,0,0.922119,0.273564,0.922119,0.077881
0.300000,0,0,0.922119,0.273564,0.922119,0.077881
0.333333,0,0,0.922119,0.273564,0.922119,0.077881
0.366667,0,0,0.922119,0.273564,0.922119,0.077881
0.400000,0,0,0.922119,0.273564,0.922119,0.077881
0.433333,0,0,0.922119,0.273564,0.922119,0.077881
0.466667,0,0,0.922119,0.273564,0.922119,0.077881
0.500000,0,0,0.922119,0.273564,0.922119,0.077881
0.533333,0,0,0.999808,0.001838,0.999808,0.000192
0.566667,0,0,0.999808,0.001838,0.999808,0.000192
0.600000,0,0,0.999808,0.001838,0.999808,0.000192
0.633333,0,0,0.999808,0.001838,0.999808,0.000192
0.666667,0,0,0.999808,0.001838,0.999808,0.000192
0.700000,0,0,0.999808,0.001838,0.999808,0.000192
0.733333,0,0,0.999808,0.001838,0.999808,0.000192
0.766667,0,0,0.999808,0.001838,0.999808,0.000192
0.800000,0,0,0.997658,0.016526,0.997658,0.002342
0.833333,0,0,0.997658,0.016526,0.997658,0.002342
0.866667,0,0,0.997658,0.016526,0.997658,0.002342
0.900000,0,0,0.997658,0.016526,0.997658,0.002342
0.933333,0,0,0.997658,0.016526,0.997658,0.002342
0.966667,0,0,0.997658,0.016526,0.997658,0.002342
1.000000,0,0,0.997658,0.016526,0.997658,0.002342
1.033333,0,0,0.997658,0.016526,0.997658,0.002342
1.066667,0,0,0.995551,0.028529,0.995551,0.004449
1.100000,0,0,0.995551,0.028529,0.995551,0.004449
1.133333,0,0,0.995551,0.028529,0.995551,0.004449
1.166667,0,0,0.995551,0.028529,0.995551,0.004449
1.200000,0,0,0.995551,0.028529,0.995551,0.004449
1.233333,0,0,0.995551,0.028529,0.995551,0.004449
1.266667,0,0,0.995551,0.028529,0.995551,0.004449
1.300000,0,0,0.995551,0.028529,0.995551,0.004449
1.333333,0,0,0.997247,0.018976,0.997247,0.002753
1.366667,0,0,0.997247,0.018976,0.997247,0.002753
1.400000,0,0,0.997247,0.018976,0.997247,0.002753
1.433333,0,0,0.997247,0.018976,0.997247,0.002753
1.466667,0,0,0.997247,0.018976,0.997247,0.002753
1.500000,0,0,0.997247,0.018976,0.997247,0.002753
1.533333,0,0,0.997247,0.018976,0.997247,0.002753
1.566667,0,0,0.997247,0.018976,0.997247,0.002753
1.600000,0,0,0.999356,0.005373,0.999356,0.000644
1.633333,0,0,0.999356,0.005373,0.999356,0.000644
1.666667,0,0,0.999356,0.005373,0.999356,0.000644
1.700000,0,0,0.999356,0.005373,0.999356,0.000644
1.733333,0,0,0.999356,0.005373,0.999356,0.000644
1.766667,0,0,0.999356,0.005373,0.999356,0.000644
1.800000,0,0,0.999356,0.005373,0.999356,0.000644
1.833333,0,0,0.999356,0.005373,0.999356,0.000644
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,0.999927,0.000773,0.999927,0.000073
2.166667,0,0,0.999927,0.000773,0.999927,0.000073
2.200000,0,0,0.999927,0.000773,0.999927,0.000073
2.233333,0,0,0.999927,0.000773,0.999927,0.000073
2.266667,0,0,0.999927,0.000773,0.999927,0.000073
2.300000,0,0,0.999927,0.000773,0.999927,0.000073
2.333333,0,0,0.999927,0.000773,0.999927,0.000073
2.366667,0,0,0.999927,0.000773,0.999927,0.000073
2.400000,0,0,0.999876,0.001239,0.999876,0.000124
2.433333,0,0,0.999876,0.001239,0.999876,0.000124
2.466667,0,0,0.999876,0.001239,0.999876,0.000124
2.500000,0,0,0.999876,0.001239,0.999876,0.000124
2.533333,0,0,0.999876,0.001239,0.999876,0.000124
2.566667,0,0,0.999876,0.001239,0.999876,0.000124
2.600000,0,0,0.999876,0.001239,0.999876,0.000124
2.633333,0,0,0.999876,0.001239,0.999876,0.000124
2.666667,0,0,0.999745,0.002366,0.999745,0.000255
2.700000,0,0,0.999745,0.002366,0.999745,0.000255
2.733333,0,0,0.999745,0.002366,0.999745,0.000255
2.766667,0,0,0.999745,0.002366,0.999745,0.000255
2.800000,0,0,0.999745,0.002366,0.999745,0.000255
2.833333,0,0,0.999745,0.002366,0.999745,0.000255
2.866667,0,0,0.999745,0.002366,0.999745,0.000255
2.900000,0,0,0.999745,0.002366,0.999745,0.000255
2.933333,0,0,0.999783,0.002051,0.999783,0.000217
2.966667,0,0,0.999783,0.002051,0.999783,0.000217
3.000000,0,0,0.999783,0.002051,0.999783,0.000217
3.033333,0,0,0.999783,0.002051,0.999783,0.000217
3.066667,0,0,0.999783,0.002051,0.999783,0.000217
3.100000,0,0,0.999783,0.002051,0.999783,0.000217
3.133333,0,0,0.999783,0.002051,0.999783,0.000217
3.166667,0,0,0.999783,0.002051,0.999783,0.000217
3.200000,0,0,0.999982,0.000218,0.999982,0.000018
3.233333,0,0,0.999982,0.000218,0.999982,0.000018
3.266667,0,0,0.999982,0.000218,0.999982,0.000018
3.300000,0,0,0.999982,0.000218,0.999982,0.000018
3.333333,0,0,0.999982,0.000218,0.999982,0.000018
3.366667,0,0,0.999982,0.000218,0.999982,0.000018
3.400000,0,0,0.999982,0.000218,0.999982,0.000018
3.433333,0,0,0.999982,0.000218,0.999982,0.000018
3.466667,0,0,0.998861,0.008855,0.998861,0.001139
3.500000,0,0,0.998861,0.008855,0.998861,0.001139
3.533333,0,0,0.998861,0.008855,0.998861,0.001139
3.566667,0,0,0.998861,0.008855,0.998861,0.001139
3.600000,0,0,0.998861,0.008855,0.998861,0.001139
3.633333,0,0,0.998861,0.008855,0.998861,0.001139
3.666667,0,0,0.998861,0.008855,0.998861,0.001139
3.700000,0,0,0.998861,0.008855,0.998861,0.001139
3.733333,0,0,0.998675,0.010103,0.998675,0.001325
3.766667,0,0,0.998675,0.010103,0.998675,0.001325
3.800000,0,0,0.998675,0.010103,0.998675,0.001325
3.833333,0,0,0.998675,0.010103,0.998675,0.001325
3.866667,0,0,0.998675,0.010103,0.998675,0.001325
3.900000,0,0,0.998675,0.010103,0.998675,0.001325
3.933333,0,0,0.998675,0.010103,0.998675,0.001325
3.966667,0,0,0.998675,0.010103,0.998675,0.001325
4.000000,0,0,0.999808,0.001834,0.999808,0.000192
4.033333,0,0,0.999808,0.001834,0.999808,0.000192
4.066667,0,0,0.999808,0.001834,0.999808,0.000192
4.100000,0,0,0.999808,0.001834,0.999808,0.000192
4.133333,0,0,0.999808,0.001834,0.999808,0.000192
4.166667,0,0,0.999808,0.001834,0.999808,0.000192
4.200000,0,0,0.999808,0.001834,0.999808,0.000192
4.233333,0,0,0.999808,0.001834,0.999808,0.000192
4.266667,0,0,0.983492,0.084120,0.983492,0.016508
4.300000,0,0,0.983492,0.084120,0.983492,0.016508
4.333333,0,0,0.983492,0.084120,0.983492,0.016508
4.366667,0,0,0.983492,0.084120,0.983492,0.016508
4.400000,0,0,0.983492,0.084120,0.983492,0.016508
4.433333,0,0,0.983492,0.084120,0.983492,0.016508
4.466667,0,0,0.983492,0.084120,0.983492,0.016508
4.500000,0,0,0.983492,0.084120,0.983492,0.016508
4.533333,0,0,0.981246,0.093149,0.981246,0.018754
4.566667,0,0,0.981246,0.093149,0.981246,0.018754
4.600000,0,0,0.981246,0.093149,0.981246,0.018754
4.633333,0,0,0.981246,0.093149,0.981246,0.018754
4.666667,0,0,0.981246,0.093149,0.981246,0.018754
4.700000,0,0,0.981246,0.093149,0.981246,0.018754
4.733333,0,0,0.981246,0.093149,0.981246,0.018754
4.766667,0,0,0.981246,0.093149,0.981246,0.018754
4.800000,0,0,0.997721,0.016139,0.997721,0.002278
4.833333,0,0,0.997721,0.016139,0.997721,0.002278
4.866667,0,0,0.997721,0.016139,0.997721,0.002278
4.900000,0,0,0.997721,0.016139,0.997721,0.002278
4.933333,0,0,0.997721,0.016139,0.997721,0.002278
4.966667,0,0,0.997721,0.016139,0.997721,0.002278
5.000000,0,0,0.997721,0.016139,0.997721,0.002278
5.033333,0,0,0.997721,0.016139,0.997721,0.002278
