timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.981043,0.093953,0.981043,0.018957
0.033333,0,0,0.981043,0.093953,0.981043,0.018957
0.066667,0,0,0.981043,0.093953,0.981043,0.018957
0.100000,0,0,0.981043,0.093953,0.981043,0.018957
0.133333,0,0,0.981043,0.093953,0.981043,0.018957
0.166667,0,0,0.981043,0.093953,0.981043,0.018957
0.200000,0,0,0.981043,0.093953,0.981043,0.018957
0.233333,0,0,0.981043,0.093953,0.981043,0.018957
0.266667,0,0,0.989088,0.060151,0.989088,0.010912
0.300000,0,0,0.989088,0.060151,0.989088,0.010912
0.333333,0,0,0.989088,0.060151,0.989088,0.010912
0.366667,0,0,0.989088,0.060151,0.989088,0.010912
0.400000,0,0,0.989088,0.060151,0.989088,0.010912
0.433333,0,0,0.989088,0.060151,0.989088,0.010912
0.466667,0,0,0.989088,0.060151,0.989088,0.010912
0.500000,0,0,0.989088,0.060151,0.989088,0.010912
0.533333,0,0,0.938140,0.232054,0.938140,0.061860
0.566667,0,0,0.938140,0.232054,0.938140,0.061860
0.600000,0,0,0.938140,0.232054,0.938140,0.061860
0.633333,0,0,0.938140,0.232054,0.938140,0.061860
0.666667,0,0,0.938140,0.232054,0.938140,0.061860
0.700000,0,0,0.938140,0.232054,0.938140,0.061860
0.733333,0,0,0.938140,0.232054,0.938140,0.061860
0.766667,0,0,0.938140,0.232054,0.938140,0.061860
0.800000,0,0,0.847561,0.426916,0.847561,0.152438
0.833333,0,0,0.847561,0.426916,0.847561,0.152438
0.866667,0,0,0.847561,0.426916,0.847561,0.152438
0.900000,0,0,0.847561,0.426916,0.847561,0.152438
0.933333,0,0,0.847561,0.426916,0.847561,0.152438
0.966667,0,0,0.847561,0.426916,0.847561,0.152438
1.000000,0,0,0.847561,0.426916,0.847561,0.152438
1.033333,0,0,0.847561,0.426916,0.847561,0.152438
1.066667,0,0,0.907988,0.307169,0.907988,0.092012
1.100000,0,0,0.907988,0.307169,0.907988,0.092012
1.133333,0,0,0.907988,0.307169,0.907988,0.092012
1.166667,0,0,0.907988,0.307169,0.907988,0.092012
1.200000,0,0,0.907988,0.307169,0.907988,0.092012
1.233333,0,0,0.907988,0.307169,0.907988,0.092012
1.266667,0,0,0.907988,0.307169,0.907988,0.092012
1.300000,0,0,0.907988,0.307169,0.907988,0.092012
1.333333,0,0,0.991384,0.049542,0.991384,0.008616
1.366667,0,0,0.991384,0.049542,0.991384,0.008616
1.400000,0,0,0.991384,0.049542,0.991384,0.008616
1.433333,0,0,0.991384,0.049542,0.991384,0.008616
1.466667,0,0,0.991384,0.049542,0.991384,0.008616
1.500000,0,0,0.991384,0.049542,0.991384,0.008616
1.533333,0,0,0.991384,0.049542,0.991384,0.008616
1.566667,0,0,0.991384,0.049542,0.991384,0.008616
1.600000,0,0,0.564726,0.684745,0.564726,0.435274
1.633333,0,0,0.564726,0.684745,0.564726,0.435274
1.666667,0,0,0.564726,0.684745,0.564726,0.435274
1.700000,0,0,0.564726,0.684745,0.564726,0.435274
1.733333,0,0,0.564726,0.684745,0.564726,0.435274
1.766667,0,0,0.564726,0.684745,0.564726,0.435274
1.800000,0,0,0.564726,0.684745,0.564726,0.435274
1.833333,0,0,0.564726,0.684745,0.564726,0.435274
1.866667,1,0,0.847250,0.427450,0.152750,0.847250
1.900000,1,0,0.847250,0.427450,0.152750,0.847250
1.933333,1,0,0.847250,0.427450,0.152750,0.847250
1.966667,1,0,0.847250,0.427450,0.152750,0.847250
2.000000,1,0,0.847250,0.427450,0.152750,0.847250
2.033333,1,0,0.847250,0.427450,0.152750,0.847250
2.066667,1,0,0.847250,0.427450,0.152750,0.847250
2.100000,1,0,0.847250,0.427450,0.152750,0.847250
2.133333,0,0,0.574863,0.681896,0.574863,0.425137
