timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996141,0.025299,0.996141,0.003859
0.033333,0,0,0.996141,0.025299,0.996141,0.003859
0.066667,0,0,0.996141,0.025299,0.996141,0.003859
0.100000,0,0,0.996141,0.025299,0.996141,0.003859
0.133333,0,0,0.996141,0.025299,0.996141,0.003859
0.166667,0,0,0.996141,0.025299,0.996141,0.003859
0.200000,0,0,0.996141,0.025299,0.996141,0.003859
0.233333,0,0,0.996141,0.025299,0.996141,0.003859
0.266667,0,0,0.998066,0.014016,0.998066,0.001934
0.300000,0,0,0.998066,0.014016,0.998066,0.001934
0.333333,0,0,0.998066,0.014016,0.998066,0.001934
0.366667,0,0,0.998066,0.014016,0.998066,0.001934
0.400000,0,0,0.998066,0.014016,0.998066,0.001934
0.433333,0,0,0.998066,0.014016,0.998066,0.001934
0.466667,0,0,0.998066,0.014016,0.998066,0.001934
0.500000,0,0,0.998066,0.014016,0.998066,0.001934
0.533333,0,0,0.999966,0.000383,0.999966,0.000034
0.566667,0,0,0.999966,0.000383,0.999966,0.000034
0.600000,0,0,0.999966,0.000383,0.999966,0.000034
0.633333,0,0,0.999966,0.000383,0.999966,0.000034
0.666667,0,0,0.999966,0.000383,0.999966,0.000034
0.700000,0,0,0.999966,0.000383,0.999966,0.000034
0.733333,0,0,0.999966,0.000383,0.999966,0.000034
0.766667,0,0,0.999966,0.000383,0.999966,0.000034
0.800000,0,0,0.999970,0.000345,0.999970,0.000030
0.833333,0,0,0.999970,0.000345,0.999970,0.000030
0.866667,0,0,0.999970,0.000345,0.999970,0.000030
0.900000,0,0,0.999970,0.000345,0.999970,0.000030
0.933333,0,0,0.999970,0.000345,0.999970,0.000030
0.966667,0,0,0.999970,0.000345,0.999970,0.000030
1.000000,0,0,0.999970,0.000345,0.999970,0.000030
1.033333,0,0,0.999970,0.000345,0.999970,0.000030
1.066667,0,0,0.999791,0.001982,0.999791,0.000209
1.100000,0,0,0.999791,0.001982,0.999791,0.000209
1.133333,0,0,0.999791,0.001982,0.999791,0.000209
1.166667,0,0,0.999791,0.001982,0.999791,0.000209
1.200000,0,0,0.999791,0.001982,0.999791,0.000209
1.233333,0,0,0.999791,0.001982,0.999791,0.000209
1.266667,0,0,0.999791,0.001982,0.999791,0.000209
1.300000,0,0,0.999791,0.001982,0.999791,0.000209
1.333333,0,0,0.999791,0.001978,0.999791,0.000209
1.366667,0,0,0.999791,0.001978,0.999791,0.000209
1.400000,0,0,0.999791,0.001978,0.999791,0.000209
1.433333,0,0,0.999791,0.001978,0.999791,0.000209
1.466667,0,0,0.999791,0.001978,0.999791,0.000209
1.500000,0,0,0.999791,0.001978,0.999791,0.000209
1.533333,0,0,0.999791,0.001978,0.999791,0.000209
1.566667,0,0,0.999791,0.001978,0.999791,0.000209
1.600000,0,0,1.000000,0.000004,1.000000,0.000000
1.633333,0,0,1.000000,0.000004,1.000000,0.000000
1.666667,0,0,1.000000,0.000004,1.000000,0.000000
1.700000,0,0,1.000000,0.000004,1.000000,0.000000
1.733333,0,0,1.000000,0.000004,1.000000,0.000000
1.766667,0,0,1.000000,0.000004,1.000000,0.000000
1.800000,0,0,1.000000,0.000004,1.000000,0.000000
1.833333,0,0,1.000000,0.000004,1.000000,0.000000
1.866667,0,0,1.000000,0.000002,1.000000,0.000000
1.900000,0,0,1.000000,0.000002,1.000000,0.000000
1.933333,0,0,1.000000,0.000002,1.000000,0.000000
1.966667,0,0,1.000000,0.000002,1.000000,0.000000
2.000000,0,0,1.000000,0.000002,1.000000,0.000000
2.033333,0,0,1.000000,0.000002,1.000000,0.000000
2.066667,0,0,1.000000,0.000002,1.000000,0.000000
2.100000,0,0,1.000000,0.000002,1.000000,0.000000
2.133333,0,0,1.000000,0.000002,1.000000,0.000000
2.166667,0,0,1.000000,0.000002,1.000000,0.000000
2.200000,0,0,1.000000,0.000002,1.000000,0.000000
2.233333,0,0,1.000000,0.000002,1.000000,0.000000
2.266667,0,0,1.000000,0.000002,1.000000,0.000000
2.300000,0,0,1.000000,0.000002,1.000000,0.000000
