timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999828,0.001658,0.999828,0.000171
0.033333,0,0,0.999828,0.001658,0.999828,0.000171
0.066667,0,0,0.999828,0.001658,0.999828,0.000171
0.100000,0,0,0.999828,0.001658,0.999828,0.000171
0.133333,0,0,0.999828,0.001658,0.999828,0.000171
0.166667,0,0,0.999828,0.001658,0.999828,0.000171
0.200000,0,0,0.999828,0.001658,0.999828,0.000171
0.233333,0,0,0.999828,0.001658,0.999828,0.000171
0.266667,0,0,0.997502,0.017465,0.997502,0.002498
0.300000,0,0,0.997502,0.017465,0.997502,0.002498
0.333333,0,0,0.997502,0.017465,0.997502,0.002498
0.366667,0,0,0.997502,0.017465,0.997502,0.002498
0.400000,0,0,0.997502,0.017465,0.997502,0.002498
0.433333,0,0,0.997502,0.017465,0.997502,0.002498
0.466667,0,0,0.997502,0.017465,0.997502,0.002498
0.500000,0,0,0.997502,0.017465,0.997502,0.002498
0.533333,0,0,0.980839,0.094755,0.980839,0.019161
0.566667,0,0,0.980839,0.094755,0.980839,0.019161
0.600000,0,0,0.980839,0.094755,0.980839,0.019161
0.633333,0,0,0.980839,0.094755,0.980839,0.019161
0.666667,0,0,0.980839,0.094755,0.980839,0.019161
0.700000,0,0,0.980839,0.094755,0.980839,0.019161
0.733333,0,0,0.980839,0.094755,0.980839,0.019161
0.766667,0,0,0.980839,0.094755,0.980839,0.019161
0.800000,0,0,0.983146,0.085529,0.983146,0.016854
0.833333,0,0,0.983146,0.085529,0.983146,0.016854
0.866667,0,0,0.983146,0.085529,0.983146,0.016854
0.900000,0,0,0.983146,0.085529,0.983146,0.016854
0.933333,0,0,0.983146,0.085529,0.983146,0.016854
0.966667,0,0,0.983146,0.085529,0.983146,0.016854
1.000000,0,0,0.983146,0.085529,0.983146,0.016854
1.033333,0,0,0.983146,0.085529,0.983146,0.016854
1.066667,0,0,0.977573,0.107342,0.977573,0.022427
1.100000,0,0,0.977573,0.107342,0.977573,0.022427
1.133333,0,0,0.977573,0.107342,0.977573,0.022427
1.166667,0,0,0.977573,0.107342,0.977573,0.022427
