timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.518313,0.692476,0.518313,0.481687
0.033333,0,0,0.518313,0.692476,0.518313,0.481687
0.066667,0,0,0.518313,0.692476,0.518313,0.481687
0.100000,0,0,0.518313,0.692476,0.518313,0.481687
0.133333,0,0,0.518313,0.692476,0.518313,0.481687
0.166667,0,0,0.518313,0.692476,0.518313,0.481687
0.200000,0,0,0.518313,0.692476,0.518313,0.481687
0.233333,0,0,0.518313,0.692476,0.518313,0.481687
0.266667,0,0,0.752770,0.559271,0.752770,0.247230
0.300000,0,0,0.752770,0.559271,0.752770,0.247230
0.333333,0,0,0.752770,0.559271,0.752770,0.247230
0.366667,0,0,0.752770,0.559271,0.752770,0.247230
0.400000,0,0,0.752770,0.559271,0.752770,0.247230
0.433333,0,0,0.752770,0.559271,0.752770,0.247230
0.466667,0,0,0.752770,0.559271,0.752770,0.247230
0.500000,0,0,0.752770,0.559271,0.752770,0.247230
0.533333,0,0,0.737985,0.575154,0.737985,0.262015
0.566667,0,0,0.737985,0.575154,0.737985,0.262015
0.600000,0,0,0.737985,0.575154,0.737985,0.262015
0.633333,0,0,0.737985,0.575154,0.737985,0.262015
0.666667,0,0,0.737985,0.575154,0.737985,0.262015
0.700000,0,0,0.737985,0.575154,0.737985,0.262015
0.733333,0,0,0.737985,0.575154,0.737985,0.262015
0.766667,0,0,0.737985,0.575154,0.737985,0.262015
0.800000,0,0,0.744370,0.568436,0.744370,0.255629
0.833333,0,0,0.744370,0.568436,0.744370,0.255629
0.866667,0,0,0.744370,0.568436,0.744370,0.255629
0.900000,0,0,0.744370,0.568436,0.744370,0.255629
0.933333,0,0,0.744370,0.568436,0.744370,0.255629
0.966667,0,0,0.744370,0.568436,0.744370,0.255629
1.000000,0,0,0.744370,0.568436,0.744370,0.255629
1.033333,0,0,0.744370,0.568436,0.744370,0.255629
1.066667,0,0,0.999977,0.000274,0.999977,0.000023
1.100000,0,0,0.999977,0.000274,0.999977,0.000023
1.133333,0,0,0.999977,0.000274,0.999977,0.000023
1.166667,0,0,0.999977,0.000274,0.999977,0.000023
1.200000,0,0,0.999977,0.000274,0.999977,0.000023
1.233333,0,0,0.999977,0.000274,0.999977,0.000023
1.266667,0,0,0.999977,0.000274,0.999977,0.000023
1.300000,0,0,0.999977,0.000274,0.999977,0.000023
1.333333,0,0,0.999971,0.000334,0.999971,0.000029
1.366667,0,0,0.999971,0.000334,0.999971,0.000029
1.400000,0,0,0.999971,0.000334,0.999971,0.000029
1.433333,0,0,0.999971,0.000334,0.999971,0.000029
1.466667,0,0,0.999971,0.000334,0.999971,0.000029
1.500000,0,0,0.999971,0.000334,0.999971,0.000029
1.533333,0,0,0.999971,0.000334,0.999971,0.000029
1.566667,0,0,0.999971,0.000334,0.999971,0.000029
1.600000,0,0,0.997794,0.015697,0.997794,0.002206
1.633333,0,0,0.997794,0.015697,0.997794,0.002206
1.666667,0,0,0.997794,0.015697,0.997794,0.002206
1.700000,0,0,0.997794,0.015697,0.997794,0.002206
1.733333,0,0,0.997794,0.015697,0.997794,0.002206
1.766667,0,0,0.997794,0.015697,0.997794,0.002206
1.800000,0,0,0.997794,0.015697,0.997794,0.002206
1.833333,0,0,0.997794,0.015697,0.997794,0.002206
1.866667,0,0,0.996568,0.022900,0.996568,0.003432
1.900000,0,0,0.996568,0.022900,0.996568,0.003432
1.933333,0,0,0.996568,0.022900,0.996568,0.003432
1.966667,0,0,0.996568,0.022900,0.996568,0.003432
2.000000,0,0,0.996568,0.022900,0.996568,0.003432
2.033333,0,0,0.996568,0.022900,0.996568,0.003432
2.066667,0,0,0.996568,0.022900,0.996568,0.003432
2.100000,0,0,0.996568,0.022900,0.996568,0.003432
2.133333,0,0,0.998768,0.009483,0.998768,0.001232
2.166667,0,0,0.998768,0.009483,0.998768,0.001232
2.200000,0,0,0.998768,0.009483,0.998768,0.001232
2.233333,0,0,0.998768,0.009483,0.998768,0.001232
2.266667,0,0,0.998768,0.009483,0.998768,0.001232
2.300000,0,0,0.998768,0.009483,0.998768,0.001232
2.333333,0,0,0.998768,0.009483,0.998768,0.001232
2.366667,0,0,0.998768,0.009483,0.998768,0.001232
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
