timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.808712,0.488085,0.808712,0.191288
0.033333,0,0,0.808712,0.488085,0.808712,0.191288
0.066667,0,0,0.808712,0.488085,0.808712,0.191288
0.100000,0,0,0.808712,0.488085,0.808712,0.191288
0.133333,0,0,0.808712,0.488085,0.808712,0.191288
0.166667,0,0,0.808712,0.488085,0.808712,0.191288
0.200000,0,0,0.808712,0.488085,0.808712,0.191288
0.233333,0,0,0.808712,0.488085,0.808712,0.191288
0.266667,0,0,0.620530,0.663804,0.620530,0.379470
0.300000,0,0,0.620530,0.663804,0.620530,0.379470
0.333333,0,0,0.620530,0.663804,0.620530,0.379470
0.366667,0,0,0.620530,0.663804,0.620530,0.379470
0.400000,0,0,0.620530,0.663804,0.620530,0.379470
0.433333,0,0,0.620530,0.663804,0.620530,0.379470
0.466667,0,0,0.620530,0.663804,0.620530,0.379470
0.500000,0,0,0.620530,0.663804,0.620530,0.379470
0.533333,1,1,0.685796,0.622423,0.314203,0.685796
0.566667,1,1,0.685796,0.622423,0.314203,0.685796
0.600000,1,1,0.685796,0.622423,0.314203,0.685796
0.633333,1,1,0.685796,0.622423,0.314203,0.685796
0.666667,1,1,0.685796,0.622423,0.314203,0.685796
0.700000,1,1,0.685796,0.622423,0.314203,0.685796
0.733333,1,1,0.685796,0.622423,0.314203,0.685796
0.766667,1,1,0.685796,0.622423,0.314203,0.685796
0.800000,1,1,0.680875,0.626208,0.319125,0.680875
0.833333,1,1,0.680875,0.626208,0.319125,0.680875
0.866667,1,1,0.680875,0.626208,0.319125,0.680875
0.900000,1,1,0.680875,0.626208,0.319125,0.680875
0.933333,1,1,0.680875,0.626208,0.319125,0.680875
0.966667,1,1,0.680875,0.626208,0.319125,0.680875
1.000000,1,1,0.680875,0.626208,0.319125,0.680875
1.033333,1,0,0.680875,0.626208,0.319125,0.680875
1.066667,0,0,0.720095,0.592863,0.720095,0.279905
1.100000,0,0,0.720095,0.592863,0.720095,0.279905
1.133333,0,0,0.720095,0.592863,0.720095,0.279905
1.166667,0,0,0.720095,0.592863,0.720095,0.279905
1.200000,0,0,0.720095,0.592863,0.720095,0.279905
1.233333,0,0,0.720095,0.592863,0.720095,0.279905
1.266667,0,0,0.720095,0.592863,0.720095,0.279905
1.300000,0,0,0.720095,0.592863,0.720095,0.279905
1.333333,0,0,0.998926,0.008416,0.998926,0.001074
1.366667,0,0,0.998926,0.008416,0.998926,0.001074
1.400000,0,0,0.998926,0.008416,0.998926,0.001074
1.433333,0,0,0.998926,0.008416,0.998926,0.001074
1.466667,0,0,0.998926,0.008416,0.998926,0.001074
1.500000,0,0,0.998926,0.008416,0.998926,0.001074
1.533333,0,0,0.998926,0.008416,0.998926,0.001074
1.566667,0,0,0.998926,0.008416,0.998926,0.001074
1.600000,0,0,0.994506,0.034070,0.994506,0.005494
1.633333,0,0,0.994506,0.034070,0.994506,0.005494
1.666667,0,0,0.994506,0.034070,0.994506,0.005494
1.700000,0,0,0.994506,0.034070,0.994506,0.005494
1.733333,0,0,0.994506,0.034070,0.994506,0.005494
1.766667,0,0,0.994506,0.034070,0.994506,0.005494
1.800000,0,0,0.994506,0.034070,0.994506,0.005494
1.833333,0,0,0.994506,0.034070,0.994506,0.005494
1.866667,0,0,0.994050,0.036422,0.994050,0.005950
1.900000,0,0,0.994050,0.036422,0.994050,0.005950
1.933333,0,0,0.994050,0.036422,0.994050,0.005950
1.966667,0,0,0.994050,0.036422,0.994050,0.005950
2.000000,0,0,0.994050,0.036422,0.994050,0.005950
2.033333,0,0,0.994050,0.036422,0.994050,0.005950
2.066667,0,0,0.994050,0.036422,0.994050,0.005950
2.100000,0,0,0.994050,0.036422,0.994050,0.005950
2.133333,0,0,0.994776,0.032660,0.994776,0.005224
2.166667,0,0,0.994776,0.032660,0.994776,0.005224
2.200000,0,0,0.994776,0.032660,0.994776,0.005224
2.233333,0,0,0.994776,0.032660,0.994776,0.005224
2.266667,0,0,0.994776,0.032660,0.994776,0.005224
2.300000,0,0,0.994776,0.032660,0.994776,0.005224
2.333333,0,0,0.994776,0.032660,0.994776,0.005224
2.366667,0,0,0.994776,0.032660,0.994776,0.005224
2.400000,0,0,0.995153,0.030667,0.995153,0.004847
2.433333,0,0,0.995153,0.030667,0.995153,0.004847
2.466667,0,0,0.995153,0.030667,0.995153,0.004847
2.500000,0,0,0.995153,0.030667,0.995153,0.004847
2.533333,0,0,0.995153,0.030667,0.995153,0.004847
