timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999996,0.000052,0.999996,0.000004
0.033333,0,0,0.999996,0.000052,0.999996,0.000004
0.066667,0,0,0.999996,0.000052,0.999996,0.000004
0.100000,0,0,0.999996,0.000052,0.999996,0.000004
0.133333,0,0,0.999996,0.000052,0.999996,0.000004
0.166667,0,0,0.999996,0.000052,0.999996,0.000004
0.200000,0,0,0.999996,0.000052,0.999996,0.000004
0.233333,0,0,0.999996,0.000052,0.999996,0.000004
0.266667,0,0,0.999998,0.000032,0.999998,0.000002
0.300000,0,0,0.999998,0.000032,0.999998,0.000002
0.333333,0,0,0.999998,0.000032,0.999998,0.000002
0.366667,0,0,0.999998,0.000032,0.999998,0.000002
0.400000,0,0,0.999998,0.000032,0.999998,0.000002
0.433333,0,0,0.999998,0.000032,0.999998,0.000002
0.466667,0,0,0.999998,0.000032,0.999998,0.000002
0.500000,0,0,0.999998,0.000032,0.999998,0.000002
0.533333,0,0,1.000000,0.000007,1.000000,0.000000
0.566667,0,0,1.000000,0.000007,1.000000,0.000000
0.600000,0,0,1.000000,0.000007,1.000000,0.000000
0.633333,0,0,1.000000,0.000007,1.000000,0.000000
0.666667,0,0,1.000000,0.000007,1.000000,0.000000
0.700000,0,0,1.000000,0.000007,1.000000,0.000000
0.733333,0,0,1.000000,0.000007,1.000000,0.000000
0.766667,0,0,1.000000,0.000007,1.000000,0.000000
0.800000,0,0,0.990402,0.054144,0.990402,0.009598
0.833333,0,0,0.990402,0.054144,0.990402,0.009598
0.866667,0,0,0.990402,0.054144,0.990402,0.009598
0.900000,0,0,0.990402,0.054144,0.990402,0.009598
0.933333,0,0,0.990402,0.054144,0.990402,0.009598
0.966667,0,0,0.990402,0.054144,0.990402,0.009598
1.000000,0,0,0.990402,0.054144,0.990402,0.009598
1.033333,0,0,0.990402,0.054144,0.990402,0.009598
1.066667,0,0,0.909863,0.302855,0.909863,0.090137
1.100000,0,0,0.909863,0.302855,0.909863,0.090137
1.133333,0,0,0.909863,0.302855,0.909863,0.090137
1.166667,0,0,0.909863,0.302855,0.909863,0.090137
1.200000,0,0,0.909863,0.302855,0.909863,0.090137
1.233333,0,0,0.909863,0.302855,0.909863,0.090137
1.266667,0,0,0.909863,0.302855,0.909863,0.090137
1.300000,0,0,0.909863,0.302855,0.909863,0.090137
1.333333,0,0,0.629734,0.659097,0.629734,0.370266
1.366667,0,0,0.629734,0.659097,0.629734,0.370266
1.400000,0,0,0.629734,0.659097,0.629734,0.370266
1.433333,0,0,0.629734,0.659097,0.629734,0.370266
1.466667,0,0,0.629734,0.659097,0.629734,0.370266
1.500000,0,0,0.629734,0.659097,0.629734,0.370266
1.533333,0,0,0.629734,0.659097,0.629734,0.370266
1.566667,0,0,0.629734,0.659097,0.629734,0.370266
1.600000,1,0,0.789623,0.514456,0.210377,0.789623
1.633333,1,0,0.789623,0.514456,0.210377,0.789623
1.666667,1,0,0.789623,0.514456,0.210377,0.789623
1.700000,1,0,0.789623,0.514456,0.210377,0.789623
1.733333,1,0,0.789623,0.514456,0.210377,0.789623
1.766667,1,0,0.789623,0.514456,0.210377,0.789623
1.800000,1,0,0.789623,0.514456,0.210377,0.789623
1.833333,1,0,0.789623,0.514456,0.210377,0.789623
1.866667,0,0,0.500091,0.693147,0.500091,0.499909
1.900000,0,0,0.500091,0.693147,0.500091,0.499909
1.933333,0,0,0.500091,0.693147,0.500091,0.499909
1.966667,0,0,0.500091,0.693147,0.500091,0.499909
2.000000,0,0,0.500091,0.693147,0.500091,0.499909
2.033333,0,0,0.500091,0.693147,0.500091,0.499909
2.066667,0,0,0.500091,0.693147,0.500091,0.499909
2.100000,0,0,0.500091,0.693147,0.500091,0.499909
2.133333,0,0,0.999975,0.000291,0.999975,0.000025
2.166667,0,0,0.999975,0.000291,0.999975,0.000025
2.200000,0,0,0.999975,0.000291,0.999975,0.000025
2.233333,0,0,0.999975,0.000291,0.999975,0.000025
2.266667,0,0,0.999975,0.000291,0.999975,0.000025
2.300000,0,0,0.999975,0.000291,0.999975,0.000025
2.333333,0,0,0.999975,0.000291,0.999975,0.000025
2.366667,0,0,0.999975,0.000291,0.999975,0.000025
2.400000,0,0,0.999975,0.000291,0.999975,0.000025
2.433333,0,0,0.999975,0.000291,0.999975,0.000025
2.466667,0,0,0.999975,0.000291,0.999975,0.000025
2.500000,0,0,0.999975,0.000291,0.999975,0.000025
2.533333,0,0,0.999975,0.000291,0.999975,0.000025
2.566667,0,0,0.999975,0.000291,0.999975,0.000025
