timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.973495,0.122376,0.973495,0.026505
0.033333,0,0,0.973495,0.122376,0.973495,0.026505
0.066667,0,0,0.973495,0.122376,0.973495,0.026505
0.100000,0,0,0.973495,0.122376,0.973495,0.026505
0.133333,0,0,0.973495,0.122376,0.973495,0.026505
0.166667,0,0,0.973495,0.122376,0.973495,0.026505
0.200000,0,0,0.973495,0.122376,0.973495,0.026505
0.233333,0,0,0.973495,0.122376,0.973495,0.026505
0.266667,0,0,0.500310,0.693147,0.499690,0.500310
0.300000,0,0,0.500310,0.693147,0.499690,0.500310
0.333333,0,0,0.500310,0.693147,0.499690,0.500310
0.366667,0,0,0.500310,0.693147,0.499690,0.500310
0.400000,0,0,0.500310,0.693147,0.499690,0.500310
0.433333,0,0,0.500310,0.693147,0.499690,0.500310
0.466667,0,0,0.500310,0.693147,0.499690,0.500310
0.500000,0,0,0.500310,0.693147,0.499690,0.500310
0.533333,1,0,0.920568,0.277379,0.079432,0.920568
0.566667,1,0,0.920568,0.277379,0.079432,0.920568
0.600000,1,0,0.920568,0.277379,0.079432,0.920568
0.633333,1,0,0.920568,0.277379,0.079432,0.920568
0.666667,1,0,0.920568,0.277379,0.079432,0.920568
0.700000,1,0,0.920568,0.277379,0.079432,0.920568
0.733333,1,0,0.920568,0.277379,0.079432,0.920568
0.766667,1,0,0.920568,0.277379,0.079432,0.920568
0.800000,1,0,0.741426,0.571560,0.258574,0.741426
0.833333,1,0,0.741426,0.571560,0.258574,0.741426
0.866667,1,0,0.741426,0.571560,0.258574,0.741426
0.900000,1,0,0.741426,0.571560,0.258574,0.741426
0.933333,1,0,0.741426,0.571560,0.258574,0.741426
0.966667,1,0,0.741426,0.571560,0.258574,0.741426
1.000000,1,0,0.741426,0.571560,0.258574,0.741426
1.033333,1,0,0.741426,0.571560,0.258574,0.741426
1.066667,1,0,0.784764,0.520811,0.215236,0.784764
1.100000,1,0,0.784764,0.520811,0.215236,0.784764
1.133333,1,0,0.784764,0.520811,0.215236,0.784764
1.166667,1,0,0.784764,0.520811,0.215236,0.784764
1.200000,1,0,0.784764,0.520811,0.215236,0.784764
1.233333,1,0,0.784764,0.520811,0.215236,0.784764
1.266667,1,0,0.784764,0.520811,0.215236,0.784764
1.300000,1,0,0.784764,0.520811,0.215236,0.784764
1.333333,1,0,0.856183,0.411832,0.143817,0.856183
1.366667,1,0,0.856183,0.411832,0.143817,0.856183
1.400000,1,0,0.856183,0.411832,0.143817,0.856183
1.433333,1,0,0.856183,0.411832,0.143817,0.856183
1.466667,1,0,0.856183,0.411832,0.143817,0.856183
1.500000,1,0,0.856183,0.411832,0.143817,0.856183
1.533333,1,0,0.856183,0.411832,0.143817,0.856183
1.566667,1,0,0.856183,0.411832,0.143817,0.856183
1.600000,1,0,0.758668,0.552610,0.241332,0.758668
1.633333,1,0,0.758668,0.552610,0.241332,0.758668
1.666667,1,0,0.758668,0.552610,0.241332,0.758668
1.700000,1,0,0.758668,0.552610,0.241332,0.758668
1.733333,1,0,0.758668,0.552610,0.241332,0.758668
1.766667,1,0,0.758668,0.552610,0.241332,0.758668
1.800000,1,0,0.758668,0.552610,0.241332,0.758668
1.833333,1,0,0.758668,0.552610,0.241332,0.758668
1.866667,1,0,0.758668,0.552610,0.241332,0.758668
1.900000,1,0,0.758668,0.552610,0.241332,0.758668
1.933333,1,0,0.758668,0.552610,0.241332,0.758668
1.966667,1,0,0.758668,0.552610,0.241332,0.758668
2.000000,1,0,0.758668,0.552610,0.241332,0.758668
2.033333,1,0,0.758668,0.552610,0.241332,0.758668
2.066667,1,0,0.758668,0.552610,0.241332,0.758668
2.100000,1,0,0.758668,0.552610,0.241332,0.758668
2.133333,1,0,0.878716,0.369475,0.121284,0.878716
2.166667,1,0,0.878716,0.369475,0.121284,0.878716
2.200000,1,0,0.878716,0.369475,0.121284,0.878716
2.233333,1,0,0.878716,0.369475,0.121284,0.878716
2.266667,1,0,0.878716,0.369475,0.121284,0.878716
2.300000,1,0,0.878716,0.369475,0.121284,0.878716
2.333333,1,0,0.878716,0.369475,0.121284,0.878716
2.366667,1,0,0.878716,0.369475,0.121284,0.878716
2.400000,1,0,0.987611,0.066711,0.012389,0.987611
2.433333,1,0,0.987611,0.066711,0.012389,0.987611
2.466667,1,0,0.987611,0.066711,0.012389,0.987611
2.500000,1,0,0.987611,0.066711,0.012389,0.987611
2.533333,1,0,0.987611,0.066711,0.012389,0.987611
2.566667,1,0,0.987611,0.066711,0.012389,0.987611
2.600000,1,0,0.987611,0.066711,0.012389,0.987611
2.633333,1,0,0.987611,0.066711,0.012389,0.987611
2.666667,1,0,0.988047,0.064793,0.011953,0.988047
2.700000,1,0,0.988047,0.064793,0.011953,0.988047
2.733333,1,0,0.988047,0.064793,0.011953,0.988047
2.766667,1,0,0.988047,0.064793,0.011953,0.988047
2.800000,1,0,0.988047,0.064793,0.011953,0.988047
2.833333,1,0,0.988047,0.064793,0.011953,0.988047
2.866667,1,0,0.988047,0.064793,0.011953,0.988047
2.900000,1,0,0.988047,0.064793,0.011953,0.988047
2.933333,1,0,0.999818,0.001746,0.000182,0.999818
2.966667,1,0,0.999818,0.001746,0.000182,0.999818
3.000000,1,0,0.999818,0.001746,0.000182,0.999818
3.033333,1,0,0.999818,0.001746,0.000182,0.999818
3.066667,1,0,0.999818,0.001746,0.000182,0.999818
3.100000,1,0,0.999818,0.001746,0.000182,0.999818
3.133333,1,0,0.999818,0.001746,0.000182,0.999818
3.166667,1,0,0.999818,0.001746,0.000182,0.999818
3.200000,0,0,0.547554,0.688618,0.452446,0.547554
3.233333,0,0,0.547554,0.688618,0.452446,0.547554
3.266667,0,0,0.547554,0.688618,0.452446,0.547554
3.300000,0,0,0.547554,0.688618,0.452446,0.547554
3.333333,0,0,0.547554,0.688618,0.452446,0.547554
3.366667,0,0,0.547554,0.688618,0.452446,0.547554
3.400000,0,0,0.547554,0.688618,0.452446,0.547554
3.433333,0,0,0.547554,0.688618,0.452446,0.547554
3.466667,0,0,0.951554,0.193913,0.951554,0.048446
3.500000,0,0,0.951554,0.193913,0.951554,0.048446
3.533333,0,0,0.951554,0.193913,0.951554,0.048446
3.566667,0,0,0.951554,0.193913,0.951554,0.048446
3.600000,0,0,0.951554,0.193913,0.951554,0.048446
3.633333,0,0,0.951554,0.193913,0.951554,0.048446
3.666667,0,0,0.951554,0.193913,0.951554,0.048446
3.700000,0,0,0.951554,0.193913,0.951554,0.048446
3.733333,0,0,0.998216,0.013072,0.998216,0.001784
3.766667,0,0,0.998216,0.013072,0.998216,0.001784
3.800000,0,0,0.998216,0.013072,0.998216,0.001784
3.833333,0,0,0.998216,0.013072,0.998216,0.001784
3.866667,0,0,0.998216,0.013072,0.998216,0.001784
3.900000,0,0,0.998216,0.013072,0.998216,0.001784
3.933333,0,0,0.998216,0.013072,0.998216,0.001784
3.966667,0,0,0.998216,0.013072,0.998216,0.001784
