timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999896,0.001058,0.999896,0.000104
0.033333,0,0,0.999896,0.001058,0.999896,0.000104
0.066667,0,0,0.999896,0.001058,0.999896,0.000104
0.100000,0,0,0.999896,0.001058,0.999896,0.000104
0.133333,0,0,0.999896,0.001058,0.999896,0.000104
0.166667,0,0,0.999896,0.001058,0.999896,0.000104
0.200000,0,0,0.999896,0.001058,0.999896,0.000104
0.233333,0,0,0.999896,0.001058,0.999896,0.000104
0.266667,0,0,0.830780,0.454647,0.830780,0.169220
0.300000,0,0,0.830780,0.454647,0.830780,0.169220
0.333333,0,0,0.830780,0.454647,0.830780,0.169220
0.366667,0,0,0.830780,0.454647,0.830780,0.169220
0.400000,0,0,0.830780,0.454647,0.830780,0.169220
0.433333,0,0,0.830780,0.454647,0.830780,0.169220
0.466667,0,0,0.830780,0.454647,0.830780,0.169220
0.500000,0,0,0.830780,0.454647,0.830780,0.169220
0.533333,0,0,0.830827,0.454573,0.830827,0.169173
0.566667,0,0,0.830827,0.454573,0.830827,0.169173
0.600000,0,0,0.830827,0.454573,0.830827,0.169173
0.633333,0,0,0.830827,0.454573,0.830827,0.169173
0.666667,0,0,0.830827,0.454573,0.830827,0.169173
0.700000,0,0,0.830827,0.454573,0.830827,0.169173
0.733333,0,0,0.830827,0.454573,0.830827,0.169173
0.766667,0,0,0.830827,0.454573,0.830827,0.169173
0.800000,0,0,0.991142,0.050683,0.991142,0.008858
0.833333,0,0,0.991142,0.050683,0.991142,0.008858
0.866667,0,0,0.991142,0.050683,0.991142,0.008858
0.900000,0,0,0.991142,0.050683,0.991142,0.008858
0.933333,0,0,0.991142,0.050683,0.991142,0.008858
0.966667,0,0,0.991142,0.050683,0.991142,0.008858
1.000000,0,0,0.991142,0.050683,0.991142,0.008858
1.033333,0,0,0.991142,0.050683,0.991142,0.008858
1.066667,0,0,0.991147,0.050660,0.991147,0.008853
1.100000,0,0,0.991147,0.050660,0.991147,0.008853
1.133333,0,0,0.991147,0.050660,0.991147,0.008853
1.166667,0,0,0.991147,0.050660,0.991147,0.008853
1.200000,0,0,0.991147,0.050660,0.991147,0.008853
1.233333,0,0,0.991147,0.050660,0.991147,0.008853
1.266667,0,0,0.991147,0.050660,0.991147,0.008853
1.300000,0,0,0.991147,0.050660,0.991147,0.008853
1.333333,0,0,0.999999,0.000009,0.999999,0.000001
1.366667,0,0,0.999999,0.000009,0.999999,0.000001
1.400000,0,0,0.999999,0.000009,0.999999,0.000001
1.433333,0,0,0.999999,0.000009,0.999999,0.000001
1.466667,0,0,0.999999,0.000009,0.999999,0.000001
1.500000,0,0,0.999999,0.000009,0.999999,0.000001
1.533333,0,0,0.999999,0.000009,0.999999,0.000001
1.566667,0,0,0.999999,0.000009,0.999999,0.000001
1.600000,0,0,1.000000,0.000001,1.000000,0.000000
1.633333,0,0,1.000000,0.000001,1.000000,0.000000
1.666667,0,0,1.000000,0.000001,1.000000,0.000000
1.700000,0,0,1.000000,0.000001,1.000000,0.000000
1.733333,0,0,1.000000,0.000001,1.000000,0.000000
1.766667,0,0,1.000000,0.000001,1.000000,0.000000
1.800000,0,0,1.000000,0.000001,1.000000,0.000000
1.833333,0,0,1.000000,0.000001,1.000000,0.000000
1.866667,0,0,0.999998,0.000023,0.999998,0.000002
1.900000,0,0,0.999998,0.000023,0.999998,0.000002
1.933333,0,0,0.999998,0.000023,0.999998,0.000002
1.966667,0,0,0.999998,0.000023,0.999998,0.000002
2.000000,0,0,0.999998,0.000023,0.999998,0.000002
2.033333,0,0,0.999998,0.000023,0.999998,0.000002
2.066667,0,0,0.999998,0.000023,0.999998,0.000002
2.100000,0,0,0.999998,0.000023,0.999998,0.000002
2.133333,0,0,0.663271,0.638842,0.663271,0.336729
2.166667,0,0,0.663271,0.638842,0.663271,0.336729
2.200000,0,0,0.663271,0.638842,0.663271,0.336729
2.233333,0,0,0.663271,0.638842,0.663271,0.336729
2.266667,0,0,0.663271,0.638842,0.663271,0.336729
2.300000,0,0,0.663271,0.638842,0.663271,0.336729
2.333333,0,0,0.663271,0.638842,0.663271,0.336729
2.366667,0,0,0.663271,0.638842,0.663271,0.336729
2.400000,0,0,0.662671,0.639248,0.662671,0.337329
2.433333,0,0,0.662671,0.639248,0.662671,0.337329
2.466667,0,0,0.662671,0.639248,0.662671,0.337329
2.500000,0,0,0.662671,0.639248,0.662671,0.337329
2.533333,0,0,0.662671,0.639248,0.662671,0.337329
2.566667,0,0,0.662671,0.639248,0.662671,0.337329
2.600000,0,0,0.662671,0.639248,0.662671,0.337329
2.633333,0,0,0.662671,0.639248,0.662671,0.337329
2.666667,0,0,0.776648,0.531118,0.776648,0.223352
2.700000,0,0,0.776648,0.531118,0.776648,0.223352
2.733333,0,0,0.776648,0.531118,0.776648,0.223352
2.766667,0,0,0.776648,0.531118,0.776648,0.223352
2.800000,0,0,0.776648,0.531118,0.776648,0.223352
2.833333,0,0,0.776648,0.531118,0.776648,0.223352
2.866667,0,0,0.776648,0.531118,0.776648,0.223352
2.900000,0,0,0.776648,0.531118,0.776648,0.223352
2.933333,0,0,0.554498,0.687195,0.554498,0.445502
2.966667,0,0,0.554498,0.687195,0.554498,0.445502
3.000000,0,0,0.554498,0.687195,0.554498,0.445502
3.033333,0,0,0.554498,0.687195,0.554498,0.445502
3.066667,0,0,0.554498,0.687195,0.554498,0.445502
3.100000,0,0,0.554498,0.687195,0.554498,0.445502
3.133333,0,0,0.554498,0.687195,0.554498,0.445502
3.166667,0,0,0.554498,0.687195,0.554498,0.445502
3.200000,0,0,0.554498,0.687195,0.554498,0.445502
3.233333,0,0,0.554498,0.687195,0.554498,0.445502
3.266667,0,0,0.554498,0.687195,0.554498,0.445502
3.300000,0,0,0.554498,0.687195,0.554498,0.445502
3.333333,0,0,0.554498,0.687195,0.554498,0.445502
3.366667,0,0,0.554498,0.687195,0.554498,0.445502
