timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999991,0.000112,0.999991,0.000009
0.033333,0,0,0.999991,0.000112,0.999991,0.000009
0.066667,0,0,0.999991,0.000112,0.999991,0.000009
0.100000,0,0,0.999991,0.000112,0.999991,0.000009
0.133333,0,0,0.999991,0.000112,0.999991,0.000009
0.166667,0,0,0.999991,0.000112,0.999991,0.000009
0.200000,0,0,0.999991,0.000112,0.999991,0.000009
0.233333,0,0,0.999991,0.000112,0.999991,0.000009
0.266667,0,0,0.765336,0.544851,0.765336,0.234664
0.300000,0,0,0.765336,0.544851,0.765336,0.234664
0.333333,0,0,0.765336,0.544851,0.765336,0.234664
0.366667,0,0,0.765336,0.544851,0.765336,0.234664
0.400000,0,0,0.765336,0.544851,0.765336,0.234664
0.433333,0,0,0.765336,0.544851,0.765336,0.234664
0.466667,0,0,0.765336,0.544851,0.765336,0.234664
0.500000,0,0,0.765336,0.544851,0.765336,0.234664
0.533333,0,0,0.765339,0.544847,0.765339,0.234661
0.566667,0,0,0.765339,0.544847,0.765339,0.234661
0.600000,0,0,0.765339,0.544847,0.765339,0.234661
0.633333,0,0,0.765339,0.544847,0.765339,0.234661
0.666667,0,0,0.765339,0.544847,0.765339,0.234661
0.700000,0,0,0.765339,0.544847,0.765339,0.234661
0.733333,0,0,0.765339,0.544847,0.765339,0.234661
0.766667,0,0,0.765339,0.544847,0.765339,0.234661
0.800000,0,0,0.999994,0.000079,0.999994,0.000006
0.833333,0,0,0.999994,0.000079,0.999994,0.000006
0.866667,0,0,0.999994,0.000079,0.999994,0.000006
0.900000,0,0,0.999994,0.000079,0.999994,0.000006
0.933333,0,0,0.999994,0.000079,0.999994,0.000006
0.966667,0,0,0.999994,0.000079,0.999994,0.000006
1.000000,0,0,0.999994,0.000079,0.999994,0.000006
1.033333,0,0,0.999994,0.000079,0.999994,0.000006
1.066667,0,0,0.975381,0.115507,0.975381,0.024619
1.100000,0,0,0.975381,0.115507,0.975381,0.024619
1.133333,0,0,0.975381,0.115507,0.975381,0.024619
1.166667,0,0,0.975381,0.115507,0.975381,0.024619
1.200000,0,0,0.975381,0.115507,0.975381,0.024619
1.233333,0,0,0.975381,0.115507,0.975381,0.024619
1.266667,0,0,0.975381,0.115507,0.975381,0.024619
1.300000,0,0,0.975381,0.115507,0.975381,0.024619
1.333333,0,0,0.975356,0.115601,0.975356,0.024644
1.366667,0,0,0.975356,0.115601,0.975356,0.024644
1.400000,0,0,0.975356,0.115601,0.975356,0.024644
1.433333,0,0,0.975356,0.115601,0.975356,0.024644
1.466667,0,0,0.975356,0.115601,0.975356,0.024644
1.500000,0,0,0.975356,0.115601,0.975356,0.024644
1.533333,0,0,0.975356,0.115601,0.975356,0.024644
1.566667,0,0,0.975356,0.115601,0.975356,0.024644
1.600000,0,0,0.999968,0.000359,0.999968,0.000032
1.633333,0,0,0.999968,0.000359,0.999968,0.000032
1.666667,0,0,0.999968,0.000359,0.999968,0.000032
1.700000,0,0,0.999968,0.000359,0.999968,0.000032
1.733333,0,0,0.999968,0.000359,0.999968,0.000032
1.766667,0,0,0.999968,0.000359,0.999968,0.000032
1.800000,0,0,0.999968,0.000359,0.999968,0.000032
1.833333,0,0,0.999968,0.000359,0.999968,0.000032
1.866667,0,0,0.998413,0.011817,0.998413,0.001587
1.900000,0,0,0.998413,0.011817,0.998413,0.001587
1.933333,0,0,0.998413,0.011817,0.998413,0.001587
1.966667,0,0,0.998413,0.011817,0.998413,0.001587
2.000000,0,0,0.998413,0.011817,0.998413,0.001587
2.033333,0,0,0.998413,0.011817,0.998413,0.001587
2.066667,0,0,0.998413,0.011817,0.998413,0.001587
2.100000,0,0,0.998413,0.011817,0.998413,0.001587
2.133333,0,0,0.998380,0.012027,0.998380,0.001620
2.166667,0,0,0.998380,0.012027,0.998380,0.001620
2.200000,0,0,0.998380,0.012027,0.998380,0.001620
2.233333,0,0,0.998380,0.012027,0.998380,0.001620
2.266667,0,0,0.998380,0.012027,0.998380,0.001620
2.300000,0,0,0.998380,0.012027,0.998380,0.001620
2.333333,0,0,0.998380,0.012027,0.998380,0.001620
2.366667,0,0,0.998380,0.012027,0.998380,0.001620
2.400000,0,0,0.999932,0.000720,0.999932,0.000068
2.433333,0,0,0.999932,0.000720,0.999932,0.000068
2.466667,0,0,0.999932,0.000720,0.999932,0.000068
2.500000,0,0,0.999932,0.000720,0.999932,0.000068
2.533333,0,0,0.999932,0.000720,0.999932,0.000068
2.566667,0,0,0.999932,0.000720,0.999932,0.000068
2.600000,0,0,0.999932,0.000720,0.999932,0.000068
2.633333,0,0,0.999932,0.000720,0.999932,0.000068
