timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.300000,1,1,0.989760,0.057102,0.010240,0.989760
2.333333,1,1,0.989760,0.057102,0.010240,0.989760
2.366667,1,1,0.989760,0.057102,0.010240,0.989760
2.400000,1,1,0.955601,0.181682,0.044399,0.955601
2.433333,1,1,0.955601,0.181682,0.044399,0.955601
2.466667,1,1,0.955601,0.181682,0.044399,0.955601
2.500000,1,1,0.955601,0.181682,0.044399,0.955601
2.533333,1,1,0.955601,0.181682,0.044399,0.955601
2.566667,1,1,0.955601,0.181682,0.044399,0.955601
2.600000,1,1,0.955601,0.181682,0.044399,0.955601
2.633333,1,1,0.955601,0.181682,0.044399,0.955601
2.666667,1,1,0.931680,0.249271,0.068320,0.931680
2.700000,1,1,0.931680,0.249271,0.068320,0.931680
2.733333,1,1,0.931680,0.249271,0.068320,0.931680
2.766667,1,1,0.931680,0.249271,0.068320,0.931680
2.800000,1,1,0.931680,0.249271,0.068320,0.931680
2.833333,1,1,0.931680,0.249271,0.068320,0.931680
2.866667,1,1,0.931680,0.249271,0.068320,0.931680
2.900000,1,1,0.931680,0.249271,0.068320,0.931680
2.933333,0,1,0.560938,0.685702,0.439062,0.560938
2.966667,0,1,0.560938,0.685702,0.439062,0.560938
3.000000,0,1,0.560938,0.685702,0.439062,0.560938
3.033333,0,0,0.560938,0.685702,0.439062,0.560938
3.066667,0,0,0.560938,0.685702,0.439062,0.560938
3.100000,0,0,0.560938,0.685702,0.439062,0.560938
3.133333,0,0,0.560938,0.685702,0.439062,0.560938
3.166667,0,0,0.560938,0.685702,0.439062,0.560938
3.200000,0,0,0.901476,0.321827,0.901476,0.098524
3.233333,0,0,0.901476,0.321827,0.901476,0.098524
3.266667,0,0,0.901476,0.321827,0.901476,0.098524
3.300000,0,0,0.901476,0.321827,0.901476,0.098524
3.333333,0,0,0.901476,0.321827,0.901476,0.098524
3.366667,0,0,0.901476,0.321827,0.901476,0.098524
3.400000,0,0,0.901476,0.321827,0.901476,0.098524
3.433333,0,0,0.901476,0.321827,0.901476,0.098524
3.466667,0,0,0.996468,0.023464,0.996468,0.003532
3.500000,0,0,0.996468,0.023464,0.996468,0.003532
3.533333,0,0,0.996468,0.023464,0.996468,0.003532
3.566667,0,0,0.996468,0.023464,0.996468,0.003532
3.600000,0,0,0.996468,0.023464,0.996468,0.003532
3.633333,0,0,0.996468,0.023464,0.996468,0.003532
3.666667,0,0,0.996468,0.023464,0.996468,0.003532
3.700000,0,0,0.996468,0.023464,0.996468,0.003532
3.733333,0,0,0.999892,0.001095,0.999892,0.000108
3.766667,0,0,0.999892,0.001095,0.999892,0.000108
3.800000,0,0,0.999892,0.001095,0.999892,0.000108
3.833333,0,0,0.999892,0.001095,0.999892,0.000108
3.866667,0,0,0.999892,0.001095,0.999892,0.000108
3.900000,0,0,0.999892,0.001095,0.999892,0.000108
3.933333,0,0,0.999892,0.001095,0.999892,0.000108
3.966667,0,0,0.999892,0.001095,0.999892,0.000108
4.000000,0,0,0.980796,0.094924,0.980796,0.019204
4.033333,0,0,0.980796,0.094924,0.980796,0.019204
4.066667,0,0,0.980796,0.094924,0.980796,0.019204
4.100000,0,0,0.980796,0.094924,0.980796,0.019204
4.133333,0,0,0.980796,0.094924,0.980796,0.019204
4.166667,0,0,0.980796,0.094924,0.980796,0.019204
4.200000,0,0,0.980796,0.094924,0.980796,0.019204
4.233333,0,0,0.980796,0.094924,0.980796,0.019204
4.266667,0,0,0.958976,0.171184,0.958976,0.041024
4.300000,0,0,0.958976,0.171184,0.958976,0.041024
4.333333,0,0,0.958976,0.171184,0.958976,0.041024
4.366667,0,0,0.958976,0.171184,0.958976,0.041024
4.400000,0,0,0.958976,0.171184,0.958976,0.041024
4.433333,0,0,0.958976,0.171184,0.958976,0.041024
4.466667,0,0,0.958976,0.171184,0.958976,0.041024
4.500000,0,0,0.958976,0.171184,0.958976,0.041024
4.533333,0,0,0.936217,0.237253,0.936217,0.063783
4.566667,0,0,0.936217,0.237253,0.936217,0.063783
4.600000,0,0,0.936217,0.237253,0.936217,0.063783
4.633333,0,0,0.936217,0.237253,0.936217,0.063783
4.666667,0,0,0.936217,0.237253,0.936217,0.063783
4.700000,0,0,0.936217,0.237253,0.936217,0.063783
4.733333,0,0,0.936217,0.237253,0.936217,0.063783
4.766667,0,0,0.936217,0.237253,0.936217,0.063783
4.800000,0,0,0.640921,0.652886,0.640921,0.359079
4.833333,0,0,0.640921,0.652886,0.640921,0.359079
4.866667,0,0,0.640921,0.652886,0.640921,0.359079
4.900000,0,0,0.640921,0.652886,0.640921,0.359079
4.933333,0,0,0.640921,0.652886,0.640921,0.359079
4.966667,0,0,0.640921,0.652886,0.640921,0.359079
5.000000,0,0,0.640921,0.652886,0.640921,0.359079
5.033333,0,1,0.640921,0.652886,0.640921,0.359079
5.066667,1,1,0.680654,0.626376,0.319346,0.680654
5.100000,1,1,0.680654,0.626376,0.319346,0.680654
5.133333,1,1,0.680654,0.626376,0.319346,0.680654
5.166667,1,1,0.680654,0.626376,0.319346,0.680654
5.200000,1,1,0.680654,0.626376,0.319346,0.680654
5.233333,1,1,0.680654,0.626376,0.319346,0.680654
5.266667,1,1,0.680654,0.626376,0.319346,0.680654
5.300000,1,1,0.680654,0.626376,0.319346,0.680654
5.333333,1,1,0.815599,0.478001,0.184401,0.815599
5.366667,1,1,0.815599,0.478001,0.184401,0.815599
5.400000,1,1,0.815599,0.478001,0.184401,0.815599
5.433333,1,1,0.815599,0.478001,0.184401,0.815599
5.466667,1,1,0.815599,0.478001,0.184401,0.815599
5.500000,1,1,0.815599,0.478001,0.184401,0.815599
5.533333,1,1,0.815599,0.478001,0.184401,0.815599
5.566667,1,1,0.815599,0.478001,0.184401,0.815599
5.600000,1,1,0.884266,0.358338,0.115734,0.884266
5.633333,1,1,0.884266,0.358338,0.115734,0.884266
5.666667,1,1,0.884266,0.358338,0.115734,0.884266
5.700000,1,1,0.884266,0.358338,0.115734,0.884266
5.733333,1,1,0.884266,0.358338,0.115734,0.884266
5.766667,1,1,0.884266,0.358338,0.115734,0.884266
5.800000,1,1,0.884266,0.358338,0.115734,0.884266
5.833333,1,1,0.884266,0.358338,0.115734,0.884266
5.866667,0,1,0.630995,0.658424,0.369005,0.630995
5.900000,0,1,0.630995,0.658424,0.369005,0.630995
5.933333,0,1,0.630995,0.658424,0.369005,0.630995
5.966667,0,1,0.630995,0.658424,0.369005,0.630995
6.000000,0,1,0.630995,0.658424,0.369005,0.630995
6.033333,0,0,0.630995,0.658424,0.369005,0.630995
6.066667,0,0,0.630995,0.658424,0.369005,0.630995
6.100000,0,0,0.630995,0.658424,0.369005,0.630995
6.133333,0,0,0.800182,0.500150,0.800182,0.199818
6.166667,0,0,0.800182,0.500150,0.800182,0.199818
6.200000,0,0,0.800182,0.500150,0.800182,0.199818
6.233333,0,0,0.800182,0.500150,0.800182,0.199818
6.266667,0,0,0.800182,0.500150,0.800182,0.199818
6.300000,0,0,0.800182,0.500150,0.800182,0.199818
6.333333,0,0,0.800182,0.500150,0.800182,0.199818
6.366667,0,0,0.800182,0.500150,0.800182,0.199818
6.400000,0,0,0.958801,0.171735,0.958801,0.041199
6.433333,0,0,0.958801,0.171735,0.958801,0.041199
6.466667,0,0,0.958801,0.171735,0.958801,0.041199
6.500000,0,0,0.958801,0.171735,0.958801,0.041199
6.533333,0,0,0.958801,0.171735,0.958801,0.041199
6.566667,0,0,0.958801,0.171735,0.958801,0.041199
6.600000,0,0,0.958801,0.171735,0.958801,0.041199
6.633333,0,0,0.958801,0.171735,0.958801,0.041199
6.666667,0,0,0.959827,0.168493,0.959827,0.040173
6.700000,0,0,0.959827,0.168493,0.959827,0.040173
6.733333,0,0,0.959827,0.168493,0.959827,0.040173
6.766667,0,0,0.959827,0.168493,0.959827,0.040173
6.800000,0,0,0.959827,0.168493,0.959827,0.040173
6.833333,0,0,0.959827,0.168493,0.959827,0.040173
6.866667,0,0,0.959827,0.168493,0.959827,0.040173
6.900000,0,0,0.959827,0.168493,0.959827,0.040173
6.933333,0,0,0.999861,0.001376,0.999861,0.000139
6.966667,0,0,0.999861,0.001376,0.999861,0.000139
7.000000,0,0,0.999861,0.001376,0.999861,0.000139
7.033333,0,0,0.999861,0.001376,0.999861,0.000139
7.066667,0,0,0.999861,0.001376,0.999861,0.000139
7.100000,0,0,0.999861,0.001376,0.999861,0.000139
7.133333,0,0,0.999861,0.001376,0.999861,0.000139
7.166667,0,0,0.999861,0.001376,0.999861,0.000139
7.200000,0,0,0.999769,0.002162,0.999769,0.000231
7.233333,0,0,0.999769,0.002162,0.999769,0.000231
7.266667,0,0,0.999769,0.002162,0.999769,0.000231
7.300000,0,0,0.999769,0.002162,0.999769,0.000231
7.333333,0,0,0.999769,0.002162,0.999769,0.000231
7.366667,0,0,0.999769,0.002162,0.999769,0.000231
7.400000,0,0,0.999769,0.002162,0.999769,0.000231
7.433333,0,0,0.999769,0.002162,0.999769,0.000231
7.466667,0,0,0.999893,0.001082,0.999893,0.000107
7.500000,0,0,0.999893,0.001082,0.999893,0.000107
7.533333,0,0,0.999893,0.001082,0.999893,0.000107
7.566667,0,0,0.999893,0.001082,0.999893,0.000107
7.600000,0,0,0.999893,0.001082,0.999893,0.000107
7.633333,0,0,0.999893,0.001082,0.999893,0.000107
7.666667,0,0,0.999893,0.001082,0.999893,0.000107
7.700000,0,0,0.999893,0.001082,0.999893,0.000107
7.733333,0,0,0.998231,0.012976,0.998231,0.001769
7.766667,0,0,0.998231,0.012976,0.998231,0.001769
7.800000,0,0,0.998231,0.012976,0.998231,0.001769
7.833333,0,0,0.998231,0.012976,0.998231,0.001769
7.866667,0,0,0.998231,0.012976,0.998231,0.001769
7.900000,0,0,0.998231,0.012976,0.998231,0.001769
7.933333,0,0,0.998231,0.012976,0.998231,0.001769
7.966667,0,0,0.998231,0.012976,0.998231,0.001769
8.000000,0,0,0.998244,0.012897,0.998244,0.001756
8.033333,0,0,0.998244,0.012897,0.998244,0.001756
8.066667,0,0,0.998244,0.012897,0.998244,0.001756
8.100000,0,0,0.998244,0.012897,0.998244,0.001756
8.133333,0,0,0.998244,0.012897,0.998244,0.001756
8.166667,0,0,0.998244,0.012897,0.998244,0.001756
8.200000,0,0,0.998244,0.012897,0.998244,0.001756
8.233333,0,0,0.998244,0.012897,0.998244,0.001756
8.266667,0,0,0.999997,0.000040,0.999997,0.000003
8.300000,0,0,0.999997,0.000040,0.999997,0.000003
8.333333,0,0,0.999997,0.000040,0.999997,0.000003
8.366667,0,0,0.999997,0.000040,0.999997,0.000003
8.400000,0,0,0.999997,0.000040,0.999997,0.000003
8.433333,0,0,0.999997,0.000040,0.999997,0.000003
8.466667,0,0,0.999997,0.000040,0.999997,0.000003
8.500000,0,0,0.999997,0.000040,0.999997,0.000003
8.533333,0,0,0.999990,0.000129,0.999990,0.000010
8.566667,0,0,0.999990,0.000129,0.999990,0.000010
8.600000,0,0,0.999990,0.000129,0.999990,0.000010
8.633333,0,0,0.999990,0.000129,0.999990,0.000010
8.666667,0,0,0.999990,0.000129,0.999990,0.000010
8.700000,0,0,0.999990,0.000129,0.999990,0.000010
8.733333,0,0,0.999990,0.000129,0.999990,0.000010
8.766667,0,0,0.999990,0.000129,0.999990,0.000010
8.800000,0,0,0.999979,0.000244,0.999979,0.000021
8.833333,0,0,0.999979,0.000244,0.999979,0.000021
8.866667,0,0,0.999979,0.000244,0.999979,0.000021
8.900000,0,0,0.999979,0.000244,0.999979,0.000021
8.933333,0,0,0.999979,0.000244,0.999979,0.000021
8.966667,0,0,0.999979,0.000244,0.999979,0.000021
9.000000,0,0,0.999979,0.000244,0.999979,0.000021
9.033333,0,0,0.999979,0.000244,0.999979,0.000021
9.066667,0,0,0.999979,0.000244,0.999979,0.000021
9.100000,0,0,0.999979,0.000244,0.999979,0.000021
9.133333,0,0,0.999979,0.000244,0.999979,0.000021
9.166667,0,1,0.999979,0.000244,0.999979,0.000021
