timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.968578,0.139649,0.968578,0.031422
0.033333,0,0,0.968578,0.139649,0.968578,0.031422
0.066667,0,0,0.968578,0.139649,0.968578,0.031422
0.100000,0,0,0.968578,0.139649,0.968578,0.031422
0.133333,0,0,0.968578,0.139649,0.968578,0.031422
0.166667,0,0,0.968578,0.139649,0.968578,0.031422
0.200000,0,0,0.968578,0.139649,0.968578,0.031422
0.233333,0,0,0.968578,0.139649,0.968578,0.031422
0.266667,0,0,0.984273,0.080908,0.984273,0.015727
0.300000,0,0,0.984273,0.080908,0.984273,0.015727
0.333333,0,0,0.984273,0.080908,0.984273,0.015727
0.366667,0,0,0.984273,0.080908,0.984273,0.015727
0.400000,0,0,0.984273,0.080908,0.984273,0.015727
0.433333,0,0,0.984273,0.080908,0.984273,0.015727
0.466667,0,0,0.984273,0.080908,0.984273,0.015727
0.500000,0,0,0.984273,0.080908,0.984273,0.015727
0.533333,0,0,0.999938,0.000663,0.999938,0.000062
0.566667,0,0,0.999938,0.000663,0.999938,0.000062
0.600000,0,0,0.999938,0.000663,0.999938,0.000062
0.633333,0,0,0.999938,0.000663,0.999938,0.000062
0.666667,0,0,0.999938,0.000663,0.999938,0.000062
0.700000,0,0,0.999938,0.000663,0.999938,0.000062
0.733333,0,0,0.999938,0.000663,0.999938,0.000062
0.766667,0,0,0.999938,0.000663,0.999938,0.000062
0.800000,0,0,0.999951,0.000534,0.999951,0.000049
0.833333,0,0,0.999951,0.000534,0.999951,0.000049
0.866667,0,0,0.999951,0.000534,0.999951,0.000049
0.900000,0,0,0.999951,0.000534,0.999951,0.000049
0.933333,0,0,0.999951,0.000534,0.999951,0.000049
0.966667,0,0,0.999951,0.000534,0.999951,0.000049
1.000000,0,0,0.999951,0.000534,0.999951,0.000049
1.033333,0,0,0.999951,0.000534,0.999951,0.000049
1.066667,0,0,0.999975,0.000289,0.999975,0.000025
1.100000,0,0,0.999975,0.000289,0.999975,0.000025
1.133333,0,0,0.999975,0.000289,0.999975,0.000025
1.166667,0,0,0.999975,0.000289,0.999975,0.000025
1.200000,0,0,0.999975,0.000289,0.999975,0.000025
1.233333,0,0,0.999975,0.000289,0.999975,0.000025
1.266667,0,0,0.999975,0.000289,0.999975,0.000025
1.300000,0,0,0.999975,0.000289,0.999975,0.000025
1.333333,0,0,0.999978,0.000256,0.999978,0.000022
1.366667,0,0,0.999978,0.000256,0.999978,0.000022
1.400000,0,0,0.999978,0.000256,0.999978,0.000022
1.433333,0,0,0.999978,0.000256,0.999978,0.000022
1.466667,0,0,0.999978,0.000256,0.999978,0.000022
1.500000,0,0,0.999978,0.000256,0.999978,0.000022
1.533333,0,0,0.999978,0.000256,0.999978,0.000022
1.566667,0,0,0.999978,0.000256,0.999978,0.000022
1.600000,0,0,0.999988,0.000144,0.999988,0.000012
1.633333,0,0,0.999988,0.000144,0.999988,0.000012
1.666667,0,0,0.999988,0.000144,0.999988,0.000012
1.700000,0,0,0.999988,0.000144,0.999988,0.000012
1.733333,0,0,0.999988,0.000144,0.999988,0.000012
1.766667,0,0,0.999988,0.000144,0.999988,0.000012
1.800000,0,0,0.999988,0.000144,0.999988,0.000012
1.833333,0,0,0.999988,0.000144,0.999988,0.000012
1.866667,0,0,0.999987,0.000159,0.999987,0.000013
1.900000,0,0,0.999987,0.000159,0.999987,0.000013
1.933333,0,0,0.999987,0.000159,0.999987,0.000013
1.966667,0,0,0.999987,0.000159,0.999987,0.000013
2.000000,0,0,0.999987,0.000159,0.999987,0.000013
2.033333,0,0,0.999987,0.000159,0.999987,0.000013
2.066667,0,0,0.999987,0.000159,0.999987,0.000013
2.100000,0,0,0.999987,0.000159,0.999987,0.000013
2.133333,0,0,0.999896,0.001060,0.999896,0.000104
2.166667,0,0,0.999896,0.001060,0.999896,0.000104
2.200000,0,0,0.999896,0.001060,0.999896,0.000104
2.233333,0,0,0.999896,0.001060,0.999896,0.000104
2.266667,0,0,0.999896,0.001060,0.999896,0.000104
2.300000,0,0,0.999896,0.001060,0.999896,0.000104
2.333333,0,0,0.999896,0.001060,0.999896,0.000104
2.366667,0,0,0.999896,0.001060,0.999896,0.000104
2.400000,0,0,0.999896,0.001058,0.999896,0.000104
2.433333,0,0,0.999896,0.001058,0.999896,0.000104
2.466667,0,0,0.999896,0.001058,0.999896,0.000104
2.500000,0,0,0.999896,0.001058,0.999896,0.000104
2.533333,0,0,0.999896,0.001058,0.999896,0.000104
2.566667,0,0,0.999896,0.001058,0.999896,0.000104
2.600000,0,0,0.999896,0.001058,0.999896,0.000104
2.633333,0,0,0.999896,0.001058,0.999896,0.000104
2.666667,0,0,0.999999,0.000019,0.999999,0.000001
2.700000,0,0,0.999999,0.000019,0.999999,0.000001
2.733333,0,0,0.999999,0.000019,0.999999,0.000001
2.766667,0,0,0.999999,0.000019,0.999999,0.000001
2.800000,0,0,0.999999,0.000019,0.999999,0.000001
2.833333,0,0,0.999999,0.000019,0.999999,0.000001
2.866667,0,0,0.999999,0.000019,0.999999,0.000001
2.900000,0,0,0.999999,0.000019,0.999999,0.000001
2.933333,0,0,0.999993,0.000096,0.999993,0.000007
2.966667,0,0,0.999993,0.000096,0.999993,0.000007
3.000000,0,0,0.999993,0.000096,0.999993,0.000007
3.033333,0,0,0.999993,0.000096,0.999993,0.000007
3.066667,0,0,0.999993,0.000096,0.999993,0.000007
3.100000,0,0,0.999993,0.000096,0.999993,0.000007
3.133333,0,0,0.999993,0.000096,0.999993,0.000007
3.166667,0,0,0.999993,0.000096,0.999993,0.000007
3.200000,0,0,0.999992,0.000097,0.999992,0.000008
3.233333,0,0,0.999992,0.000097,0.999992,0.000008
3.266667,0,0,0.999992,0.000097,0.999992,0.000008
3.300000,0,0,0.999992,0.000097,0.999992,0.000008
3.333333,0,0,0.999992,0.000097,0.999992,0.000008
3.366667,0,0,0.999992,0.000097,0.999992,0.000008
3.400000,0,0,0.999992,0.000097,0.999992,0.000008
3.433333,0,0,0.999992,0.000097,0.999992,0.000008
3.466667,0,0,0.999918,0.000849,0.999918,0.000082
3.500000,0,0,0.999918,0.000849,0.999918,0.000082
3.533333,0,0,0.999918,0.000849,0.999918,0.000082
3.566667,0,0,0.999918,0.000849,0.999918,0.000082
3.600000,0,0,0.999918,0.000849,0.999918,0.000082
3.633333,0,0,0.999918,0.000849,0.999918,0.000082
3.666667,0,0,0.999918,0.000849,0.999918,0.000082
3.700000,0,0,0.999918,0.000849,0.999918,0.000082
3.733333,0,0,0.999918,0.000850,0.999918,0.000082
3.766667,0,0,0.999918,0.000850,0.999918,0.000082
3.800000,0,0,0.999918,0.000850,0.999918,0.000082
3.833333,0,0,0.999918,0.000850,0.999918,0.000082
3.866667,0,0,0.999918,0.000850,0.999918,0.000082
3.900000,0,0,0.999918,0.000850,0.999918,0.000082
3.933333,0,0,0.999918,0.000850,0.999918,0.000082
3.966667,0,0,0.999918,0.000850,0.999918,0.000082
4.000000,0,0,1.000000,0.000004,1.000000,0.000000
4.033333,0,0,1.000000,0.000004,1.000000,0.000000
4.066667,0,0,1.000000,0.000004,1.000000,0.000000
4.100000,0,0,1.000000,0.000004,1.000000,0.000000
4.133333,0,0,1.000000,0.000004,1.000000,0.000000
4.166667,0,0,1.000000,0.000004,1.000000,0.000000
4.200000,0,0,1.000000,0.000004,1.000000,0.000000
4.233333,0,0,1.000000,0.000004,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,0.999987,0.000165,0.999987,0.000013
4.566667,0,0,0.999987,0.000165,0.999987,0.000013
4.600000,0,0,0.999987,0.000165,0.999987,0.000013
4.633333,0,0,0.999987,0.000165,0.999987,0.000013
4.666667,0,0,0.999987,0.000165,0.999987,0.000013
4.700000,0,0,0.999987,0.000165,0.999987,0.000013
4.733333,0,0,0.999987,0.000165,0.999987,0.000013
4.766667,0,0,0.999987,0.000165,0.999987,0.000013
4.800000,0,0,0.999985,0.000181,0.999985,0.000015
4.833333,0,0,0.999985,0.000181,0.999985,0.000015
4.866667,0,0,0.999985,0.000181,0.999985,0.000015
