timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998839,0.009010,0.998839,0.001161
0.033333,0,0,0.998839,0.009010,0.998839,0.001161
0.066667,0,0,0.998839,0.009010,0.998839,0.001161
0.100000,0,0,0.998839,0.009010,0.998839,0.001161
0.133333,0,0,0.998839,0.009010,0.998839,0.001161
0.166667,0,0,0.998839,0.009010,0.998839,0.001161
0.200000,0,0,0.998839,0.009010,0.998839,0.001161
0.233333,0,0,0.998839,0.009010,0.998839,0.001161
0.266667,0,0,0.954239,0.185838,0.954239,0.045761
0.300000,0,0,0.954239,0.185838,0.954239,0.045761
0.333333,0,0,0.954239,0.185838,0.954239,0.045761
0.366667,0,0,0.954239,0.185838,0.954239,0.045761
0.400000,0,0,0.954239,0.185838,0.954239,0.045761
0.433333,0,0,0.954239,0.185838,0.954239,0.045761
0.466667,0,0,0.954239,0.185838,0.954239,0.045761
0.500000,0,0,0.954239,0.185838,0.954239,0.045761
0.533333,0,0,0.874774,0.377209,0.874774,0.125226
0.566667,0,0,0.874774,0.377209,0.874774,0.125226
0.600000,0,0,0.874774,0.377209,0.874774,0.125226
0.633333,0,0,0.874774,0.377209,0.874774,0.125226
0.666667,0,0,0.874774,0.377209,0.874774,0.125226
0.700000,0,0,0.874774,0.377209,0.874774,0.125226
0.733333,0,0,0.874774,0.377209,0.874774,0.125226
0.766667,0,0,0.874774,0.377209,0.874774,0.125226
0.800000,0,0,0.919946,0.278902,0.919946,0.080054
0.833333,0,0,0.919946,0.278902,0.919946,0.080054
0.866667,0,0,0.919946,0.278902,0.919946,0.080054
0.900000,0,0,0.919946,0.278902,0.919946,0.080054
0.933333,0,0,0.919946,0.278902,0.919946,0.080054
0.966667,0,0,0.919946,0.278902,0.919946,0.080054
1.000000,0,0,0.919946,0.278902,0.919946,0.080054
1.033333,0,0,0.919946,0.278902,0.919946,0.080054
1.066667,0,0,0.988460,0.062965,0.988460,0.011540
1.100000,0,0,0.988460,0.062965,0.988460,0.011540
1.133333,0,0,0.988460,0.062965,0.988460,0.011540
1.166667,0,0,0.988460,0.062965,0.988460,0.011540
1.200000,0,0,0.988460,0.062965,0.988460,0.011540
1.233333,0,0,0.988460,0.062965,0.988460,0.011540
1.266667,0,0,0.988460,0.062965,0.988460,0.011540
1.300000,0,0,0.988460,0.062965,0.988460,0.011540
1.333333,0,0,0.988466,0.062939,0.988466,0.011534
1.366667,0,0,0.988466,0.062939,0.988466,0.011534
1.400000,0,0,0.988466,0.062939,0.988466,0.011534
1.433333,0,0,0.988466,0.062939,0.988466,0.011534
1.466667,0,0,0.988466,0.062939,0.988466,0.011534
1.500000,0,0,0.988466,0.062939,0.988466,0.011534
1.533333,0,0,0.988466,0.062939,0.988466,0.011534
1.566667,0,0,0.988466,0.062939,0.988466,0.011534
1.600000,0,0,0.975327,0.115708,0.975327,0.024673
1.633333,0,0,0.975327,0.115708,0.975327,0.024673
1.666667,0,0,0.975327,0.115708,0.975327,0.024673
1.700000,0,0,0.975327,0.115708,0.975327,0.024673
1.733333,0,0,0.975327,0.115708,0.975327,0.024673
1.766667,0,0,0.975327,0.115708,0.975327,0.024673
1.800000,0,0,0.975327,0.115708,0.975327,0.024673
1.833333,0,0,0.975327,0.115708,0.975327,0.024673
1.866667,0,0,0.950561,0.196859,0.950561,0.049439
1.900000,0,0,0.950561,0.196859,0.950561,0.049439
1.933333,0,0,0.950561,0.196859,0.950561,0.049439
1.966667,0,0,0.950561,0.196859,0.950561,0.049439
2.000000,0,0,0.950561,0.196859,0.950561,0.049439
2.033333,0,0,0.950561,0.196859,0.950561,0.049439
2.066667,0,0,0.950561,0.196859,0.950561,0.049439
2.100000,0,0,0.950561,0.196859,0.950561,0.049439
2.133333,0,0,0.975192,0.116201,0.975192,0.024808
2.166667,0,0,0.975192,0.116201,0.975192,0.024808
2.200000,0,0,0.975192,0.116201,0.975192,0.024808
2.233333,0,0,0.975192,0.116201,0.975192,0.024808
2.266667,0,0,0.975192,0.116201,0.975192,0.024808
2.300000,0,0,0.975192,0.116201,0.975192,0.024808
2.333333,0,0,0.975192,0.116201,0.975192,0.024808
2.366667,0,0,0.975192,0.116201,0.975192,0.024808
2.400000,0,0,0.774713,0.533518,0.774713,0.225287
2.433333,0,0,0.774713,0.533518,0.774713,0.225287
2.466667,0,0,0.774713,0.533518,0.774713,0.225287
2.500000,0,0,0.774713,0.533518,0.774713,0.225287
2.533333,0,0,0.774713,0.533518,0.774713,0.225287
2.566667,0,0,0.774713,0.533518,0.774713,0.225287
2.600000,0,0,0.774713,0.533518,0.774713,0.225287
2.633333,0,0,0.774713,0.533518,0.774713,0.225287
2.666667,0,0,0.772071,0.536762,0.772071,0.227929
2.700000,0,0,0.772071,0.536762,0.772071,0.227929
2.733333,0,0,0.772071,0.536762,0.772071,0.227929
2.766667,0,0,0.772071,0.536762,0.772071,0.227929
2.800000,0,0,0.772071,0.536762,0.772071,0.227929
2.833333,0,0,0.772071,0.536762,0.772071,0.227929
2.866667,0,0,0.772071,0.536762,0.772071,0.227929
2.900000,0,0,0.772071,0.536762,0.772071,0.227929
2.933333,0,0,0.840782,0.438371,0.840782,0.159218
2.966667,0,0,0.840782,0.438371,0.840782,0.159218
3.000000,0,0,0.840782,0.438371,0.840782,0.159218
3.033333,0,0,0.840782,0.438371,0.840782,0.159218
3.066667,0,0,0.840782,0.438371,0.840782,0.159218
3.100000,0,0,0.840782,0.438371,0.840782,0.159218
3.133333,0,0,0.840782,0.438371,0.840782,0.159218
3.166667,0,0,0.840782,0.438371,0.840782,0.159218
3.200000,0,0,0.636425,0.655448,0.363575,0.636425
3.233333,0,0,0.636425,0.655448,0.363575,0.636425
3.266667,0,0,0.636425,0.655448,0.363575,0.636425
3.300000,0,0,0.636425,0.655448,0.363575,0.636425
3.333333,0,0,0.636425,0.655448,0.363575,0.636425
3.366667,0,0,0.636425,0.655448,0.363575,0.636425
3.400000,0,0,0.636425,0.655448,0.363575,0.636425
3.433333,0,0,0.636425,0.655448,0.363575,0.636425
3.466667,0,0,0.520110,0.692338,0.520110,0.479890
3.500000,0,0,0.520110,0.692338,0.520110,0.479890
3.533333,0,0,0.520110,0.692338,0.520110,0.479890
3.566667,0,0,0.520110,0.692338,0.520110,0.479890
3.600000,0,0,0.520110,0.692338,0.520110,0.479890
3.633333,0,0,0.520110,0.692338,0.520110,0.479890
3.666667,0,0,0.520110,0.692338,0.520110,0.479890
3.700000,0,0,0.520110,0.692338,0.520110,0.479890
3.733333,0,0,0.999981,0.000223,0.999981,0.000019
3.766667,0,0,0.999981,0.000223,0.999981,0.000019
3.800000,0,0,0.999981,0.000223,0.999981,0.000019
3.833333,0,0,0.999981,0.000223,0.999981,0.000019
3.866667,0,0,0.999981,0.000223,0.999981,0.000019
3.900000,0,0,0.999981,0.000223,0.999981,0.000019
3.933333,0,0,0.999981,0.000223,0.999981,0.000019
3.966667,0,0,0.999981,0.000223,0.999981,0.000019
