timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.833333,0,0,0.944941,0.213151,0.944941,0.055059
2.866667,0,0,0.944941,0.213151,0.944941,0.055059
2.900000,0,0,0.944941,0.213151,0.944941,0.055059
2.933333,0,0,0.947236,0.206574,0.947236,0.052764
2.966667,0,0,0.947236,0.206574,0.947236,0.052764
3.000000,0,0,0.947236,0.206574,0.947236,0.052764
3.033333,0,0,0.947236,0.206574,0.947236,0.052764
3.066667,0,0,0.947236,0.206574,0.947236,0.052764
3.100000,0,0,0.947236,0.206574,0.947236,0.052764
3.133333,0,0,0.947236,0.206574,0.947236,0.052764
3.166667,0,0,0.947236,0.206574,0.947236,0.052764
3.200000,0,0,0.999995,0.000061,0.999995,0.000005
3.233333,0,0,0.999995,0.000061,0.999995,0.000005
3.266667,0,0,0.999995,0.000061,0.999995,0.000005
3.300000,0,0,0.999995,0.000061,0.999995,0.000005
3.333333,0,0,0.999995,0.000061,0.999995,0.000005
3.366667,0,0,0.999995,0.000061,0.999995,0.000005
3.400000,0,0,0.999995,0.000061,0.999995,0.000005
3.433333,0,0,0.999995,0.000061,0.999995,0.000005
3.466667,0,0,0.618473,0.664807,0.618473,0.381527
3.500000,0,0,0.618473,0.664807,0.618473,0.381527
3.533333,0,0,0.618473,0.664807,0.618473,0.381527
3.566667,0,0,0.618473,0.664807,0.618473,0.381527
3.600000,0,0,0.618473,0.664807,0.618473,0.381527
3.633333,0,0,0.618473,0.664807,0.618473,0.381527
3.666667,0,0,0.618473,0.664807,0.618473,0.381527
3.700000,0,0,0.618473,0.664807,0.618473,0.381527
3.733333,0,0,0.616256,0.665867,0.616256,0.383744
3.766667,0,0,0.616256,0.665867,0.616256,0.383744
3.800000,0,0,0.616256,0.665867,0.616256,0.383744
3.833333,0,0,0.616256,0.665867,0.616256,0.383744
3.866667,0,0,0.616256,0.665867,0.616256,0.383744
3.900000,0,0,0.616256,0.665867,0.616256,0.383744
3.933333,0,0,0.616256,0.665867,0.616256,0.383744
3.966667,0,0,0.616256,0.665867,0.616256,0.383744
4.000000,0,0,0.810036,0.486170,0.810036,0.189964
4.033333,0,0,0.810036,0.486170,0.810036,0.189964
4.066667,0,0,0.810036,0.486170,0.810036,0.189964
4.100000,0,0,0.810036,0.486170,0.810036,0.189964
4.133333,0,0,0.810036,0.486170,0.810036,0.189964
4.166667,0,0,0.810036,0.486170,0.810036,0.189964
4.200000,0,0,0.810036,0.486170,0.810036,0.189964
4.233333,0,0,0.810036,0.486170,0.810036,0.189964
4.266667,0,0,0.804284,0.494405,0.804284,0.195716
4.300000,0,0,0.804284,0.494405,0.804284,0.195716
4.333333,0,0,0.804284,0.494405,0.804284,0.195716
4.366667,0,0,0.804284,0.494405,0.804284,0.195716
4.400000,0,0,0.804284,0.494405,0.804284,0.195716
4.433333,0,0,0.804284,0.494405,0.804284,0.195716
4.466667,0,0,0.804284,0.494405,0.804284,0.195716
4.500000,0,0,0.804284,0.494405,0.804284,0.195716
4.533333,0,0,0.992031,0.046443,0.992031,0.007969
4.566667,0,0,0.992031,0.046443,0.992031,0.007969
4.600000,0,0,0.992031,0.046443,0.992031,0.007969
4.633333,0,0,0.992031,0.046443,0.992031,0.007969
4.666667,0,0,0.992031,0.046443,0.992031,0.007969
4.700000,0,0,0.992031,0.046443,0.992031,0.007969
4.733333,0,0,0.992031,0.046443,0.992031,0.007969
4.766667,0,0,0.992031,0.046443,0.992031,0.007969
4.800000,0,0,1.000000,0.000002,1.000000,0.000000
4.833333,0,0,1.000000,0.000002,1.000000,0.000000
4.866667,0,0,1.000000,0.000002,1.000000,0.000000
4.900000,0,0,1.000000,0.000002,1.000000,0.000000
4.933333,0,0,1.000000,0.000002,1.000000,0.000000
4.966667,0,0,1.000000,0.000002,1.000000,0.000000
5.000000,0,0,1.000000,0.000002,1.000000,0.000000
5.033333,0,0,1.000000,0.000002,1.000000,0.000000
5.066667,0,0,0.999997,0.000038,0.999997,0.000003
5.100000,0,0,0.999997,0.000038,0.999997,0.000003
5.133333,0,0,0.999997,0.000038,0.999997,0.000003
5.166667,0,0,0.999997,0.000038,0.999997,0.000003
5.200000,0,0,0.999997,0.000038,0.999997,0.000003
5.233333,0,0,0.999997,0.000038,0.999997,0.000003
5.266667,0,0,0.999997,0.000038,0.999997,0.000003
5.300000,0,0,0.999997,0.000038,0.999997,0.000003
5.333333,0,0,0.999975,0.000295,0.999975,0.000025
5.366667,0,0,0.999975,0.000295,0.999975,0.000025
5.400000,0,0,0.999975,0.000295,0.999975,0.000025
5.433333,0,0,0.999975,0.000295,0.999975,0.000025
5.466667,0,0,0.999975,0.000295,0.999975,0.000025
5.500000,0,0,0.999975,0.000295,0.999975,0.000025
5.533333,0,0,0.999975,0.000295,0.999975,0.000025
5.566667,0,0,0.999975,0.000295,0.999975,0.000025
5.600000,0,0,0.999930,0.000735,0.999930,0.000070
5.633333,0,0,0.999930,0.000735,0.999930,0.000070
5.666667,0,0,0.999930,0.000735,0.999930,0.000070
5.700000,0,0,0.999930,0.000735,0.999930,0.000070
5.733333,0,0,0.999930,0.000735,0.999930,0.000070
5.766667,0,0,0.999930,0.000735,0.999930,0.000070
5.800000,0,0,0.999930,0.000735,0.999930,0.000070
5.833333,0,0,0.999930,0.000735,0.999930,0.000070
5.866667,0,0,0.999953,0.000515,0.999953,0.000047
5.900000,0,0,0.999953,0.000515,0.999953,0.000047
5.933333,0,0,0.999953,0.000515,0.999953,0.000047
5.966667,0,0,0.999953,0.000515,0.999953,0.000047
6.000000,0,0,0.999953,0.000515,0.999953,0.000047
6.033333,0,0,0.999953,0.000515,0.999953,0.000047
6.066667,0,0,0.999953,0.000515,0.999953,0.000047
6.100000,0,0,0.999953,0.000515,0.999953,0.000047
6.133333,0,0,0.999896,0.001061,0.999896,0.000104
6.166667,0,0,0.999896,0.001061,0.999896,0.000104
6.200000,0,0,0.999896,0.001061,0.999896,0.000104
6.233333,0,0,0.999896,0.001061,0.999896,0.000104
6.266667,0,0,0.999896,0.001061,0.999896,0.000104
6.300000,0,0,0.999896,0.001061,0.999896,0.000104
6.333333,0,0,0.999896,0.001061,0.999896,0.000104
6.366667,0,0,0.999896,0.001061,0.999896,0.000104
6.400000,0,0,0.999882,0.001185,0.999882,0.000118
6.433333,0,0,0.999882,0.001185,0.999882,0.000118
6.466667,0,0,0.999882,0.001185,0.999882,0.000118
6.500000,0,0,0.999882,0.001185,0.999882,0.000118
6.533333,0,0,0.999882,0.001185,0.999882,0.000118
6.566667,0,0,0.999882,0.001185,0.999882,0.000118
6.600000,0,0,0.999882,0.001185,0.999882,0.000118
6.633333,0,0,0.999882,0.001185,0.999882,0.000118
6.666667,0,0,0.999986,0.000171,0.999986,0.000014
6.700000,0,0,0.999986,0.000171,0.999986,0.000014
6.733333,0,0,0.999986,0.000171,0.999986,0.000014
6.766667,0,0,0.999986,0.000171,0.999986,0.000014
6.800000,0,0,0.999986,0.000171,0.999986,0.000014
6.833333,0,0,0.999986,0.000171,0.999986,0.000014
6.866667,0,0,0.999986,0.000171,0.999986,0.000014
6.900000,0,0,0.999986,0.000171,0.999986,0.000014
6.933333,0,0,0.950803,0.196144,0.950803,0.049197
6.966667,0,0,0.950803,0.196144,0.950803,0.049197
7.000000,0,0,0.950803,0.196144,0.950803,0.049197
7.033333,0,0,0.950803,0.196144,0.950803,0.049197
7.066667,0,0,0.950803,0.196144,0.950803,0.049197
7.100000,0,0,0.950803,0.196144,0.950803,0.049197
7.133333,0,0,0.950803,0.196144,0.950803,0.049197
7.166667,0,0,0.950803,0.196144,0.950803,0.049197
7.200000,0,0,0.942842,0.219074,0.942842,0.057158
7.233333,0,0,0.942842,0.219074,0.942842,0.057158
7.266667,0,0,0.942842,0.219074,0.942842,0.057158
7.300000,0,0,0.942842,0.219074,0.942842,0.057158
7.333333,0,0,0.942842,0.219074,0.942842,0.057158
7.366667,0,0,0.942842,0.219074,0.942842,0.057158
7.400000,0,0,0.942842,0.219074,0.942842,0.057158
7.433333,0,0,0.942842,0.219074,0.942842,0.057158
7.466667,0,0,0.989943,0.056263,0.989943,0.010057
7.500000,0,0,0.989943,0.056263,0.989943,0.010057
7.533333,0,0,0.989943,0.056263,0.989943,0.010057
7.566667,0,0,0.989943,0.056263,0.989943,0.010057
7.600000,0,0,0.989943,0.056263,0.989943,0.010057
7.633333,0,0,0.989943,0.056263,0.989943,0.010057
7.666667,0,0,0.989943,0.056263,0.989943,0.010057
7.700000,0,0,0.989943,0.056263,0.989943,0.010057
7.733333,0,0,0.997560,0.017116,0.997560,0.002440
7.766667,0,0,0.997560,0.017116,0.997560,0.002440
7.800000,0,0,0.997560,0.017116,0.997560,0.002440
7.833333,0,0,0.997560,0.017116,0.997560,0.002440
7.866667,0,0,0.997560,0.017116,0.997560,0.002440
7.900000,0,0,0.997560,0.017116,0.997560,0.002440
7.933333,0,0,0.997560,0.017116,0.997560,0.002440
7.966667,0,0,0.997560,0.017116,0.997560,0.002440
8.000000,0,0,0.999643,0.003191,0.999643,0.000357
8.033333,0,0,0.999643,0.003191,0.999643,0.000357
8.066667,0,0,0.999643,0.003191,0.999643,0.000357
8.100000,0,0,0.999643,0.003191,0.999643,0.000357
8.133333,0,0,0.999643,0.003191,0.999643,0.000357
8.166667,0,0,0.999643,0.003191,0.999643,0.000357
8.200000,0,0,0.999643,0.003191,0.999643,0.000357
8.233333,0,0,0.999643,0.003191,0.999643,0.000357
8.266667,0,0,0.999987,0.000161,0.999987,0.000013
8.300000,0,0,0.999987,0.000161,0.999987,0.000013
8.333333,0,0,0.999987,0.000161,0.999987,0.000013
8.366667,0,0,0.999987,0.000161,0.999987,0.000013
8.400000,0,0,0.999987,0.000161,0.999987,0.000013
8.433333,0,0,0.999987,0.000161,0.999987,0.000013
8.466667,0,0,0.999987,0.000161,0.999987,0.000013
8.500000,0,0,0.999987,0.000161,0.999987,0.000013
8.533333,0,0,1.000000,0.000001,1.000000,0.000000
8.566667,0,0,1.000000,0.000001,1.000000,0.000000
8.600000,0,0,1.000000,0.000001,1.000000,0.000000
8.633333,0,0,1.000000,0.000001,1.000000,0.000000
8.666667,0,0,1.000000,0.000001,1.000000,0.000000
8.700000,0,0,1.000000,0.000001,1.000000,0.000000
8.733333,0,0,1.000000,0.000001,1.000000,0.000000
8.766667,0,0,1.000000,0.000001,1.000000,0.000000
8.800000,0,0,0.999903,0.000995,0.999903,0.000097
8.833333,0,0,0.999903,0.000995,0.999903,0.000097
8.866667,0,0,0.999903,0.000995,0.999903,0.000097
8.900000,0,0,0.999903,0.000995,0.999903,0.000097
8.933333,0,0,0.999903,0.000995,0.999903,0.000097
8.966667,0,0,0.999903,0.000995,0.999903,0.000097
9.000000,0,0,0.999903,0.000995,0.999903,0.000097
9.033333,0,0,0.999903,0.000995,0.999903,0.000097
9.066667,0,0,0.998355,0.012186,0.998355,0.001645
9.100000,0,0,0.998355,0.012186,0.998355,0.001645
9.133333,0,0,0.998355,0.012186,0.998355,0.001645
9.166667,0,0,0.998355,0.012186,0.998355,0.001645
9.200000,0,0,0.998355,0.012186,0.998355,0.001645
9.233333,0,0,0.998355,0.012186,0.998355,0.001645
9.266667,0,0,0.998355,0.012186,0.998355,0.001645
9.300000,0,0,0.998355,0.012186,0.998355,0.001645
9.333333,0,0,0.998453,0.011560,0.998453,0.001547
9.366667,0,0,0.998453,0.011560,0.998453,0.001547
9.400000,0,0,0.998453,0.011560,0.998453,0.001547
9.433333,0,0,0.998453,0.011560,0.998453,0.001547
9.466667,0,0,0.998453,0.011560,0.998453,0.001547
9.500000,0,0,0.998453,0.011560,0.998453,0.001547
9.533333,0,0,0.998453,0.011560,0.998453,0.001547
9.566667,0,0,0.998453,0.011560,0.998453,0.001547
9.600000,0,0,0.999945,0.000596,0.999945,0.000055
9.633333,0,0,0.999945,0.000596,0.999945,0.000055
9.666667,0,0,0.999945,0.000596,0.999945,0.000055
9.700000,0,0,0.999945,0.000596,0.999945,0.000055
9.733333,0,0,0.999945,0.000596,0.999945,0.000055
9.766667,0,0,0.999945,0.000596,0.999945,0.000055
9.800000,0,0,0.999945,0.000596,0.999945,0.000055
9.833333,0,0,0.999945,0.000596,0.999945,0.000055
9.866667,0,0,0.999944,0.000604,0.999944,0.000056
9.900000,0,0,0.999944,0.000604,0.999944,0.000056
9.933333,0,0,0.999944,0.000604,0.999944,0.000056
9.966667,0,0,0.999944,0.000604,0.999944,0.000056
10.000000,0,0,0.999944,0.000604,0.999944,0.000056
10.033333,0,0,0.999944,0.000604,0.999944,0.000056
10.066667,0,0,0.999944,0.000604,0.999944,0.000056
10.100000,0,0,0.999944,0.000604,0.999944,0.000056
10.133333,0,0,0.999999,0.000014,0.999999,0.000001
10.166667,0,0,0.999999,0.000014,0.999999,0.000001
10.200000,0,0,0.999999,0.000014,0.999999,0.000001
10.233333,0,0,0.999999,0.000014,0.999999,0.000001
10.266667,0,0,0.999999,0.000014,0.999999,0.000001
10.300000,0,0,0.999999,0.000014,0.999999,0.000001
10.333333,0,0,0.999999,0.000014,0.999999,0.000001
10.366667,0,0,0.999999,0.000014,0.999999,0.000001
10.400000,0,0,0.999452,0.004664,0.999452,0.000548
10.433333,0,0,0.999452,0.004664,0.999452,0.000548
10.466667,0,0,0.999452,0.004664,0.999452,0.000548
10.500000,0,0,0.999452,0.004664,0.999452,0.000548
10.533333,0,0,0.999452,0.004664,0.999452,0.000548
10.566667,0,0,0.999452,0.004664,0.999452,0.000548
10.600000,0,0,0.999452,0.004664,0.999452,0.000548
10.633333,0,0,0.999452,0.004664,0.999452,0.000548
10.666667,0,0,0.998904,0.008568,0.998904,0.001096
10.700000,0,0,0.998904,0.008568,0.998904,0.001096
10.733333,0,0,0.998904,0.008568,0.998904,0.001096
10.766667,0,0,0.998904,0.008568,0.998904,0.001096
10.800000,0,0,0.998904,0.008568,0.998904,0.001096
10.833333,0,0,0.998904,0.008568,0.998904,0.001096
10.866667,0,0,0.998904,0.008568,0.998904,0.001096
10.900000,0,0,0.998904,0.008568,0.998904,0.001096
10.933333,0,0,0.998904,0.008568,0.998904,0.001096
10.966667,0,0,0.998904,0.008568,0.998904,0.001096
11.000000,0,0,0.998904,0.008568,0.998904,0.001096
11.033333,0,0,0.998904,0.008568,0.998904,0.001096
11.066667,0,0,0.998904,0.008568,0.998904,0.001096
