timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.133333,0,0,0.992745,0.042966,0.992745,0.007255
2.166667,0,0,0.992745,0.042966,0.992745,0.007255
2.200000,0,0,0.992745,0.042966,0.992745,0.007255
2.233333,0,0,0.992745,0.042966,0.992745,0.007255
2.266667,0,0,0.992745,0.042966,0.992745,0.007255
2.300000,0,0,0.992745,0.042966,0.992745,0.007255
2.333333,0,0,0.992745,0.042966,0.992745,0.007255
2.366667,0,0,0.992745,0.042966,0.992745,0.007255
2.400000,0,0,0.999130,0.007001,0.999130,0.000870
2.433333,0,0,0.999130,0.007001,0.999130,0.000870
2.466667,0,0,0.999130,0.007001,0.999130,0.000870
2.500000,0,0,0.999130,0.007001,0.999130,0.000870
2.533333,0,0,0.999130,0.007001,0.999130,0.000870
2.566667,0,0,0.999130,0.007001,0.999130,0.000870
2.600000,0,0,0.999130,0.007001,0.999130,0.000870
2.633333,0,0,0.999130,0.007001,0.999130,0.000870
2.666667,0,0,0.995988,0.026143,0.995988,0.004012
2.700000,0,0,0.995988,0.026143,0.995988,0.004012
2.733333,0,0,0.995988,0.026143,0.995988,0.004012
2.766667,0,0,0.995988,0.026143,0.995988,0.004012
2.800000,0,0,0.995988,0.026143,0.995988,0.004012
2.833333,0,0,0.995988,0.026143,0.995988,0.004012
2.866667,0,0,0.995988,0.026143,0.995988,0.004012
2.900000,0,0,0.995988,0.026143,0.995988,0.004012
2.933333,0,0,0.996157,0.025210,0.996157,0.003843
2.966667,0,0,0.996157,0.025210,0.996157,0.003843
3.000000,0,0,0.996157,0.025210,0.996157,0.003843
3.033333,0,0,0.996157,0.025210,0.996157,0.003843
3.066667,0,0,0.996157,0.025210,0.996157,0.003843
3.100000,0,0,0.996157,0.025210,0.996157,0.003843
3.133333,0,0,0.996157,0.025210,0.996157,0.003843
3.166667,0,0,0.996157,0.025210,0.996157,0.003843
3.200000,0,0,0.999993,0.000084,0.999993,0.000007
3.233333,0,0,0.999993,0.000084,0.999993,0.000007
3.266667,0,0,0.999993,0.000084,0.999993,0.000007
3.300000,0,0,0.999993,0.000084,0.999993,0.000007
3.333333,0,0,0.999993,0.000084,0.999993,0.000007
3.366667,0,0,0.999993,0.000084,0.999993,0.000007
3.400000,0,0,0.999993,0.000084,0.999993,0.000007
3.433333,0,0,0.999993,0.000084,0.999993,0.000007
3.466667,0,0,0.999886,0.001146,0.999886,0.000114
3.500000,0,0,0.999886,0.001146,0.999886,0.000114
3.533333,0,0,0.999886,0.001146,0.999886,0.000114
3.566667,0,0,0.999886,0.001146,0.999886,0.000114
3.600000,0,0,0.999886,0.001146,0.999886,0.000114
3.633333,0,0,0.999886,0.001146,0.999886,0.000114
3.666667,0,0,0.999886,0.001146,0.999886,0.000114
3.700000,0,0,0.999886,0.001146,0.999886,0.000114
3.733333,0,0,0.999664,0.003027,0.999664,0.000336
3.766667,0,0,0.999664,0.003027,0.999664,0.000336
3.800000,0,0,0.999664,0.003027,0.999664,0.000336
3.833333,0,0,0.999664,0.003027,0.999664,0.000336
3.866667,0,0,0.999664,0.003027,0.999664,0.000336
3.900000,0,0,0.999664,0.003027,0.999664,0.000336
3.933333,0,0,0.999664,0.003027,0.999664,0.000336
3.966667,0,0,0.999664,0.003027,0.999664,0.000336
4.000000,0,0,0.999772,0.002143,0.999772,0.000228
4.033333,0,0,0.999772,0.002143,0.999772,0.000228
4.066667,0,0,0.999772,0.002143,0.999772,0.000228
4.100000,0,0,0.999772,0.002143,0.999772,0.000228
4.133333,0,0,0.999772,0.002143,0.999772,0.000228
4.166667,0,0,0.999772,0.002143,0.999772,0.000228
4.200000,0,0,0.999772,0.002143,0.999772,0.000228
4.233333,0,0,0.999772,0.002143,0.999772,0.000228
4.266667,0,0,0.999999,0.000012,0.999999,0.000001
4.300000,0,0,0.999999,0.000012,0.999999,0.000001
4.333333,0,0,0.999999,0.000012,0.999999,0.000001
4.366667,0,0,0.999999,0.000012,0.999999,0.000001
4.400000,0,0,0.999999,0.000012,0.999999,0.000001
4.433333,0,0,0.999999,0.000012,0.999999,0.000001
4.466667,0,0,0.999999,0.000012,0.999999,0.000001
4.500000,0,0,0.999999,0.000012,0.999999,0.000001
4.533333,0,0,0.999987,0.000154,0.999987,0.000013
4.566667,0,0,0.999987,0.000154,0.999987,0.000013
4.600000,0,0,0.999987,0.000154,0.999987,0.000013
4.633333,0,0,0.999987,0.000154,0.999987,0.000013
4.666667,0,0,0.999987,0.000154,0.999987,0.000013
4.700000,0,0,0.999987,0.000154,0.999987,0.000013
4.733333,0,0,0.999987,0.000154,0.999987,0.000013
4.766667,0,0,0.999987,0.000154,0.999987,0.000013
4.800000,0,0,0.999979,0.000250,0.999979,0.000021
4.833333,0,0,0.999979,0.000250,0.999979,0.000021
4.866667,0,0,0.999979,0.000250,0.999979,0.000021
4.900000,0,0,0.999979,0.000250,0.999979,0.000021
4.933333,0,0,0.999979,0.000250,0.999979,0.000021
4.966667,0,0,0.999979,0.000250,0.999979,0.000021
5.000000,0,0,0.999979,0.000250,0.999979,0.000021
5.033333,0,0,0.999979,0.000250,0.999979,0.000021
5.066667,0,0,0.999991,0.000120,0.999991,0.000010
5.100000,0,0,0.999991,0.000120,0.999991,0.000010
5.133333,0,0,0.999991,0.000120,0.999991,0.000010
5.166667,0,0,0.999991,0.000120,0.999991,0.000010
5.200000,0,0,0.999991,0.000120,0.999991,0.000010
5.233333,0,0,0.999991,0.000120,0.999991,0.000010
5.266667,0,0,0.999991,0.000120,0.999991,0.000010
5.300000,0,0,0.999991,0.000120,0.999991,0.000010
5.333333,0,0,1.000000,0.000003,1.000000,0.000000
5.366667,0,0,1.000000,0.000003,1.000000,0.000000
5.400000,0,0,1.000000,0.000003,1.000000,0.000000
5.433333,0,0,1.000000,0.000003,1.000000,0.000000
5.466667,0,0,1.000000,0.000003,1.000000,0.000000
5.500000,0,0,1.000000,0.000003,1.000000,0.000000
5.533333,0,0,1.000000,0.000003,1.000000,0.000000
5.566667,0,0,1.000000,0.000003,1.000000,0.000000
5.600000,0,0,1.000000,0.000003,1.000000,0.000000
5.633333,0,0,1.000000,0.000003,1.000000,0.000000
5.666667,0,0,1.000000,0.000003,1.000000,0.000000
5.700000,0,1,1.000000,0.000003,1.000000,0.000000
