timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.932654,0.246719,0.067346,0.932654
0.033333,1,0,0.932654,0.246719,0.067346,0.932654
0.066667,1,0,0.932654,0.246719,0.067346,0.932654
0.100000,1,0,0.932654,0.246719,0.067346,0.932654
0.133333,1,0,0.932654,0.246719,0.067346,0.932654
0.166667,1,0,0.932654,0.246719,0.067346,0.932654
0.200000,1,0,0.932654,0.246719,0.067346,0.932654
0.233333,1,0,0.932654,0.246719,0.067346,0.932654
0.266667,1,0,0.843001,0.434659,0.156999,0.843001
0.300000,1,0,0.843001,0.434659,0.156999,0.843001
0.333333,1,0,0.843001,0.434659,0.156999,0.843001
0.366667,1,0,0.843001,0.434659,0.156999,0.843001
0.400000,1,0,0.843001,0.434659,0.156999,0.843001
0.433333,1,0,0.843001,0.434659,0.156999,0.843001
0.466667,1,0,0.843001,0.434659,0.156999,0.843001
0.500000,1,0,0.843001,0.434659,0.156999,0.843001
0.533333,0,0,0.623181,0.662485,0.623181,0.376819
0.566667,0,0,0.623181,0.662485,0.623181,0.376819
0.600000,0,0,0.623181,0.662485,0.623181,0.376819
0.633333,0,0,0.623181,0.662485,0.623181,0.376819
0.666667,0,0,0.623181,0.662485,0.623181,0.376819
0.700000,0,0,0.623181,0.662485,0.623181,0.376819
0.733333,0,0,0.623181,0.662485,0.623181,0.376819
0.766667,0,0,0.623181,0.662485,0.623181,0.376819
0.800000,0,0,0.999704,0.002702,0.999704,0.000296
0.833333,0,0,0.999704,0.002702,0.999704,0.000296
0.866667,0,0,0.999704,0.002702,0.999704,0.000296
0.900000,0,0,0.999704,0.002702,0.999704,0.000296
0.933333,0,0,0.999704,0.002702,0.999704,0.000296
0.966667,0,0,0.999704,0.002702,0.999704,0.000296
1.000000,0,0,0.999704,0.002702,0.999704,0.000296
1.033333,0,0,0.999704,0.002702,0.999704,0.000296
1.066667,0,0,0.999847,0.001502,0.999847,0.000154
1.100000,0,0,0.999847,0.001502,0.999847,0.000154
1.133333,0,0,0.999847,0.001502,0.999847,0.000154
1.166667,0,0,0.999847,0.001502,0.999847,0.000154
1.200000,0,0,0.999847,0.001502,0.999847,0.000154
1.233333,0,0,0.999847,0.001502,0.999847,0.000154
1.266667,0,0,0.999847,0.001502,0.999847,0.000154
1.300000,0,0,0.999847,0.001502,0.999847,0.000154
1.333333,0,0,0.999998,0.000029,0.999998,0.000002
1.366667,0,0,0.999998,0.000029,0.999998,0.000002
1.400000,0,0,0.999998,0.000029,0.999998,0.000002
1.433333,0,0,0.999998,0.000029,0.999998,0.000002
1.466667,0,0,0.999998,0.000029,0.999998,0.000002
1.500000,0,0,0.999998,0.000029,0.999998,0.000002
1.533333,0,0,0.999998,0.000029,0.999998,0.000002
1.566667,0,0,0.999998,0.000029,0.999998,0.000002
1.600000,0,0,0.995381,0.029446,0.995381,0.004619
1.633333,0,0,0.995381,0.029446,0.995381,0.004619
1.666667,0,0,0.995381,0.029446,0.995381,0.004619
1.700000,0,0,0.995381,0.029446,0.995381,0.004619
1.733333,0,0,0.995381,0.029446,0.995381,0.004619
1.766667,0,0,0.995381,0.029446,0.995381,0.004619
1.800000,0,0,0.995381,0.029446,0.995381,0.004619
1.833333,0,0,0.995381,0.029446,0.995381,0.004619
1.866667,0,0,0.995381,0.029447,0.995381,0.004619
1.900000,0,0,0.995381,0.029447,0.995381,0.004619
1.933333,0,0,0.995381,0.029447,0.995381,0.004619
1.966667,0,0,0.995381,0.029447,0.995381,0.004619
2.000000,0,0,0.995381,0.029447,0.995381,0.004619
2.033333,0,0,0.995381,0.029447,0.995381,0.004619
2.066667,0,0,0.995381,0.029447,0.995381,0.004619
2.100000,0,0,0.995381,0.029447,0.995381,0.004619
2.133333,0,0,0.999790,0.001987,0.999790,0.000210
2.166667,0,0,0.999790,0.001987,0.999790,0.000210
2.200000,0,0,0.999790,0.001987,0.999790,0.000210
2.233333,0,0,0.999790,0.001987,0.999790,0.000210
2.266667,0,0,0.999790,0.001987,0.999790,0.000210
2.300000,0,0,0.999790,0.001987,0.999790,0.000210
2.333333,0,0,0.999790,0.001987,0.999790,0.000210
2.366667,0,0,0.999790,0.001987,0.999790,0.000210
2.400000,0,0,0.999791,0.001984,0.999791,0.000209
2.433333,0,0,0.999791,0.001984,0.999791,0.000209
2.466667,0,0,0.999791,0.001984,0.999791,0.000209
2.500000,0,0,0.999791,0.001984,0.999791,0.000209
2.533333,0,0,0.999791,0.001984,0.999791,0.000209
2.566667,0,0,0.999791,0.001984,0.999791,0.000209
2.600000,0,0,0.999791,0.001984,0.999791,0.000209
2.633333,0,0,0.999791,0.001984,0.999791,0.000209
2.666667,0,0,1.000000,0.000002,1.000000,0.000000
2.700000,0,0,1.000000,0.000002,1.000000,0.000000
2.733333,0,0,1.000000,0.000002,1.000000,0.000000
2.766667,0,0,1.000000,0.000002,1.000000,0.000000
2.800000,0,0,1.000000,0.000002,1.000000,0.000000
2.833333,0,0,1.000000,0.000002,1.000000,0.000000
2.866667,0,0,1.000000,0.000002,1.000000,0.000000
2.900000,0,0,1.000000,0.000002,1.000000,0.000000
2.933333,0,0,1.000000,0.000006,1.000000,0.000000
2.966667,0,0,1.000000,0.000006,1.000000,0.000000
3.000000,0,0,1.000000,0.000006,1.000000,0.000000
3.033333,0,0,1.000000,0.000006,1.000000,0.000000
3.066667,0,0,1.000000,0.000006,1.000000,0.000000
3.100000,0,0,1.000000,0.000006,1.000000,0.000000
3.133333,0,0,1.000000,0.000006,1.000000,0.000000
3.166667,0,0,1.000000,0.000006,1.000000,0.000000
3.200000,0,0,0.999997,0.000036,0.999997,0.000003
3.233333,0,0,0.999997,0.000036,0.999997,0.000003
3.266667,0,0,0.999997,0.000036,0.999997,0.000003
3.300000,0,0,0.999997,0.000036,0.999997,0.000003
3.333333,0,0,0.999997,0.000036,0.999997,0.000003
3.366667,0,0,0.999997,0.000036,0.999997,0.000003
3.400000,0,0,0.999997,0.000036,0.999997,0.000003
3.433333,0,0,0.999997,0.000036,0.999997,0.000003
3.466667,0,0,0.999997,0.000037,0.999997,0.000003
3.500000,0,0,0.999997,0.000037,0.999997,0.000003
3.533333,0,0,0.999997,0.000037,0.999997,0.000003
3.566667,0,0,0.999997,0.000037,0.999997,0.000003
3.600000,0,0,0.999997,0.000037,0.999997,0.000003
3.633333,0,0,0.999997,0.000037,0.999997,0.000003
3.666667,0,0,0.999997,0.000037,0.999997,0.000003
3.700000,0,0,0.999997,0.000037,0.999997,0.000003
3.733333,0,0,0.999999,0.000010,0.999999,0.000001
3.766667,0,0,0.999999,0.000010,0.999999,0.000001
3.800000,0,0,0.999999,0.000010,0.999999,0.000001
3.833333,0,0,0.999999,0.000010,0.999999,0.000001
3.866667,0,0,0.999999,0.000010,0.999999,0.000001
3.900000,0,0,0.999999,0.000010,0.999999,0.000001
3.933333,0,0,0.999999,0.000010,0.999999,0.000001
3.966667,0,0,0.999999,0.000010,0.999999,0.000001
4.000000,0,0,0.999999,0.000010,0.999999,0.000001
4.033333,0,0,0.999999,0.000010,0.999999,0.000001
4.066667,0,0,0.999999,0.000010,0.999999,0.000001
4.100000,0,0,0.999999,0.000010,0.999999,0.000001
4.133333,0,0,0.999999,0.000010,0.999999,0.000001
4.166667,0,0,0.999999,0.000010,0.999999,0.000001
4.200000,0,0,0.999999,0.000010,0.999999,0.000001
