timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000001,1.000000,0.000000
0.033333,0,0,1.000000,0.000001,1.000000,0.000000
0.066667,0,0,1.000000,0.000001,1.000000,0.000000
0.100000,0,0,1.000000,0.000001,1.000000,0.000000
0.133333,0,0,1.000000,0.000001,1.000000,0.000000
0.166667,0,0,1.000000,0.000001,1.000000,0.000000
0.200000,0,0,1.000000,0.000001,1.000000,0.000000
0.233333,0,0,1.000000,0.000001,1.000000,0.000000
0.266667,0,0,1.000000,0.000001,1.000000,0.000000
0.300000,0,0,1.000000,0.000001,1.000000,0.000000
0.333333,0,0,1.000000,0.000001,1.000000,0.000000
0.366667,0,0,1.000000,0.000001,1.000000,0.000000
0.400000,0,0,1.000000,0.000001,1.000000,0.000000
0.433333,0,0,1.000000,0.000001,1.000000,0.000000
0.466667,0,0,1.000000,0.000001,1.000000,0.000000
0.500000,0,0,1.000000,0.000001,1.000000,0.000000
0.533333,0,0,1.000000,0.000003,1.000000,0.000000
0.566667,0,0,1.000000,0.000003,1.000000,0.000000
0.600000,0,0,1.000000,0.000003,1.000000,0.000000
0.633333,0,0,1.000000,0.000003,1.000000,0.000000
0.666667,0,0,1.000000,0.000003,1.000000,0.000000
0.700000,0,0,1.000000,0.000003,1.000000,0.000000
0.733333,0,0,1.000000,0.000003,1.000000,0.000000
0.766667,0,0,1.000000,0.000003,1.000000,0.000000
0.800000,0,0,1.000000,0.000004,1.000000,0.000000
0.833333,0,0,1.000000,0.000004,1.000000,0.000000
0.866667,0,0,1.000000,0.000004,1.000000,0.000000
0.900000,0,0,1.000000,0.000004,1.000000,0.000000
0.933333,0,0,1.000000,0.000004,1.000000,0.000000
0.966667,0,0,1.000000,0.000004,1.000000,0.000000
1.000000,0,0,1.000000,0.000004,1.000000,0.000000
1.033333,0,0,1.000000,0.000004,1.000000,0.000000
1.066667,0,0,1.000000,0.000005,1.000000,0.000000
1.100000,0,0,1.000000,0.000005,1.000000,0.000000
1.133333,0,0,1.000000,0.000005,1.000000,0.000000
1.166667,0,0,1.000000,0.000005,1.000000,0.000000
1.200000,0,0,1.000000,0.000005,1.000000,0.000000
1.233333,0,0,1.000000,0.000005,1.000000,0.000000
1.266667,0,0,1.000000,0.000005,1.000000,0.000000
1.300000,0,0,1.000000,0.000005,1.000000,0.000000
1.333333,0,0,0.999999,0.000010,0.999999,0.000001
1.366667,0,0,0.999999,0.000010,0.999999,0.000001
1.400000,0,0,0.999999,0.000010,0.999999,0.000001
1.433333,0,0,0.999999,0.000010,0.999999,0.000001
1.466667,0,0,0.999999,0.000010,0.999999,0.000001
1.500000,0,0,0.999999,0.000010,0.999999,0.000001
1.533333,0,0,0.999999,0.000010,0.999999,0.000001
1.566667,0,0,0.999999,0.000010,0.999999,0.000001
1.600000,0,0,0.997107,0.019801,0.997107,0.002893
1.633333,0,0,0.997107,0.019801,0.997107,0.002893
1.666667,0,0,0.997107,0.019801,0.997107,0.002893
1.700000,0,0,0.997107,0.019801,0.997107,0.002893
1.733333,0,0,0.997107,0.019801,0.997107,0.002893
1.766667,0,0,0.997107,0.019801,0.997107,0.002893
1.800000,0,0,0.997107,0.019801,0.997107,0.002893
1.833333,0,0,0.997107,0.019801,0.997107,0.002893
1.866667,0,0,0.994027,0.036542,0.994027,0.005973
1.900000,0,0,0.994027,0.036542,0.994027,0.005973
1.933333,0,0,0.994027,0.036542,0.994027,0.005973
1.966667,0,0,0.994027,0.036542,0.994027,0.005973
2.000000,0,0,0.994027,0.036542,0.994027,0.005973
2.033333,0,0,0.994027,0.036542,0.994027,0.005973
2.066667,0,0,0.994027,0.036542,0.994027,0.005973
2.100000,0,0,0.994027,0.036542,0.994027,0.005973
2.133333,0,0,0.996233,0.024786,0.996233,0.003767
2.166667,0,0,0.996233,0.024786,0.996233,0.003767
2.200000,0,0,0.996233,0.024786,0.996233,0.003767
2.233333,0,0,0.996233,0.024786,0.996233,0.003767
2.266667,0,0,0.996233,0.024786,0.996233,0.003767
2.300000,0,0,0.996233,0.024786,0.996233,0.003767
2.333333,0,0,0.996233,0.024786,0.996233,0.003767
2.366667,0,0,0.996233,0.024786,0.996233,0.003767
2.400000,0,0,0.998990,0.007979,0.998990,0.001010
2.433333,0,0,0.998990,0.007979,0.998990,0.001010
2.466667,0,0,0.998990,0.007979,0.998990,0.001010
2.500000,0,0,0.998990,0.007979,0.998990,0.001010
2.533333,0,0,0.998990,0.007979,0.998990,0.001010
2.566667,0,0,0.998990,0.007979,0.998990,0.001010
2.600000,0,0,0.998990,0.007979,0.998990,0.001010
2.633333,0,0,0.998990,0.007979,0.998990,0.001010
2.666667,0,0,0.999663,0.003033,0.999663,0.000337
2.700000,0,0,0.999663,0.003033,0.999663,0.000337
2.733333,0,0,0.999663,0.003033,0.999663,0.000337
2.766667,0,0,0.999663,0.003033,0.999663,0.000337
2.800000,0,0,0.999663,0.003033,0.999663,0.000337
2.833333,0,0,0.999663,0.003033,0.999663,0.000337
2.866667,0,0,0.999663,0.003033,0.999663,0.000337
2.900000,0,0,0.999663,0.003033,0.999663,0.000337
2.933333,0,0,0.999941,0.000632,0.999941,0.000059
2.966667,0,0,0.999941,0.000632,0.999941,0.000059
3.000000,0,0,0.999941,0.000632,0.999941,0.000059
3.033333,0,0,0.999941,0.000632,0.999941,0.000059
3.066667,0,0,0.999941,0.000632,0.999941,0.000059
3.100000,0,0,0.999941,0.000632,0.999941,0.000059
3.133333,0,0,0.999941,0.000632,0.999941,0.000059
3.166667,0,0,0.999941,0.000632,0.999941,0.000059
3.200000,0,0,0.999953,0.000515,0.999953,0.000047
3.233333,0,0,0.999953,0.000515,0.999953,0.000047
3.266667,0,0,0.999953,0.000515,0.999953,0.000047
3.300000,0,0,0.999953,0.000515,0.999953,0.000047
3.333333,0,0,0.999953,0.000515,0.999953,0.000047
3.366667,0,0,0.999953,0.000515,0.999953,0.000047
3.400000,0,0,0.999953,0.000515,0.999953,0.000047
3.433333,0,0,0.999953,0.000515,0.999953,0.000047
3.466667,0,0,0.999993,0.000089,0.999993,0.000007
3.500000,0,0,0.999993,0.000089,0.999993,0.000007
3.533333,0,0,0.999993,0.000089,0.999993,0.000007
3.566667,0,0,0.999993,0.000089,0.999993,0.000007
3.600000,0,0,0.999993,0.000089,0.999993,0.000007
3.633333,0,0,0.999993,0.000089,0.999993,0.000007
3.666667,0,0,0.999993,0.000089,0.999993,0.000007
3.700000,0,0,0.999993,0.000089,0.999993,0.000007
3.733333,0,0,0.999881,0.001197,0.999881,0.000119
3.766667,0,0,0.999881,0.001197,0.999881,0.000119
3.800000,0,0,0.999881,0.001197,0.999881,0.000119
3.833333,0,0,0.999881,0.001197,0.999881,0.000119
3.866667,0,0,0.999881,0.001197,0.999881,0.000119
3.900000,0,0,0.999881,0.001197,0.999881,0.000119
3.933333,0,0,0.999881,0.001197,0.999881,0.000119
3.966667,0,0,0.999881,0.001197,0.999881,0.000119
4.000000,0,0,0.999884,0.001170,0.999884,0.000116
4.033333,0,0,0.999884,0.001170,0.999884,0.000116
4.066667,0,0,0.999884,0.001170,0.999884,0.000116
4.100000,0,0,0.999884,0.001170,0.999884,0.000116
4.133333,0,0,0.999884,0.001170,0.999884,0.000116
4.166667,0,0,0.999884,0.001170,0.999884,0.000116
4.200000,0,0,0.999884,0.001170,0.999884,0.000116
4.233333,0,0,0.999884,0.001170,0.999884,0.000116
4.266667,0,0,0.999995,0.000066,0.999995,0.000005
4.300000,0,0,0.999995,0.000066,0.999995,0.000005
4.333333,0,0,0.999995,0.000066,0.999995,0.000005
4.366667,0,0,0.999995,0.000066,0.999995,0.000005
4.400000,0,0,0.999995,0.000066,0.999995,0.000005
4.433333,0,0,0.999995,0.000066,0.999995,0.000005
4.466667,0,0,0.999995,0.000066,0.999995,0.000005
4.500000,0,0,0.999995,0.000066,0.999995,0.000005
4.533333,0,0,0.999995,0.000066,0.999995,0.000005
4.566667,0,0,0.999995,0.000066,0.999995,0.000005
