timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000011,0.999999,0.000001
0.033333,0,0,0.999999,0.000011,0.999999,0.000001
0.066667,0,0,0.999999,0.000011,0.999999,0.000001
0.100000,0,0,0.999999,0.000011,0.999999,0.000001
0.133333,0,0,0.999999,0.000011,0.999999,0.000001
0.166667,0,0,0.999999,0.000011,0.999999,0.000001
0.200000,0,0,0.999999,0.000011,0.999999,0.000001
0.233333,0,0,0.999999,0.000011,0.999999,0.000001
0.266667,0,0,0.999991,0.000111,0.999991,0.000009
0.300000,0,0,0.999991,0.000111,0.999991,0.000009
0.333333,0,0,0.999991,0.000111,0.999991,0.000009
0.366667,0,0,0.999991,0.000111,0.999991,0.000009
0.400000,0,0,0.999991,0.000111,0.999991,0.000009
0.433333,0,0,0.999991,0.000111,0.999991,0.000009
0.466667,0,0,0.999991,0.000111,0.999991,0.000009
0.500000,0,0,0.999991,0.000111,0.999991,0.000009
0.533333,0,0,0.999988,0.000147,0.999988,0.000012
0.566667,0,0,0.999988,0.000147,0.999988,0.000012
0.600000,0,0,0.999988,0.000147,0.999988,0.000012
0.633333,0,0,0.999988,0.000147,0.999988,0.000012
0.666667,0,0,0.999988,0.000147,0.999988,0.000012
0.700000,0,0,0.999988,0.000147,0.999988,0.000012
0.733333,0,0,0.999988,0.000147,0.999988,0.000012
0.766667,0,0,0.999988,0.000147,0.999988,0.000012
0.800000,0,0,0.999962,0.000427,0.999962,0.000038
0.833333,0,0,0.999962,0.000427,0.999962,0.000038
0.866667,0,0,0.999962,0.000427,0.999962,0.000038
0.900000,0,0,0.999962,0.000427,0.999962,0.000038
0.933333,0,0,0.999962,0.000427,0.999962,0.000038
0.966667,0,0,0.999962,0.000427,0.999962,0.000038
1.000000,0,0,0.999962,0.000427,0.999962,0.000038
1.033333,0,0,0.999962,0.000427,0.999962,0.000038
1.066667,0,0,0.999962,0.000428,0.999962,0.000038
1.100000,0,0,0.999962,0.000428,0.999962,0.000038
1.133333,0,0,0.999962,0.000428,0.999962,0.000038
1.166667,0,0,0.999962,0.000428,0.999962,0.000038
1.200000,0,0,0.999962,0.000428,0.999962,0.000038
1.233333,0,0,0.999962,0.000428,0.999962,0.000038
1.266667,0,0,0.999962,0.000428,0.999962,0.000038
1.300000,0,0,0.999962,0.000428,0.999962,0.000038
1.333333,0,0,0.999996,0.000051,0.999996,0.000004
1.366667,0,0,0.999996,0.000051,0.999996,0.000004
1.400000,0,0,0.999996,0.000051,0.999996,0.000004
1.433333,0,0,0.999996,0.000051,0.999996,0.000004
1.466667,0,0,0.999996,0.000051,0.999996,0.000004
1.500000,0,0,0.999996,0.000051,0.999996,0.000004
1.533333,0,0,0.999996,0.000051,0.999996,0.000004
1.566667,0,0,0.999996,0.000051,0.999996,0.000004
1.600000,0,0,0.998920,0.008458,0.998920,0.001080
1.633333,0,0,0.998920,0.008458,0.998920,0.001080
1.666667,0,0,0.998920,0.008458,0.998920,0.001080
1.700000,0,0,0.998920,0.008458,0.998920,0.001080
1.733333,0,0,0.998920,0.008458,0.998920,0.001080
1.766667,0,0,0.998920,0.008458,0.998920,0.001080
1.800000,0,0,0.998920,0.008458,0.998920,0.001080
1.833333,0,0,0.998920,0.008458,0.998920,0.001080
1.866667,0,0,0.998796,0.009298,0.998796,0.001204
1.900000,0,0,0.998796,0.009298,0.998796,0.001204
1.933333,0,0,0.998796,0.009298,0.998796,0.001204
1.966667,0,0,0.998796,0.009298,0.998796,0.001204
2.000000,0,0,0.998796,0.009298,0.998796,0.001204
2.033333,0,0,0.998796,0.009298,0.998796,0.001204
2.066667,0,0,0.998796,0.009298,0.998796,0.001204
2.100000,0,0,0.998796,0.009298,0.998796,0.001204
2.133333,0,0,0.999840,0.001559,0.999840,0.000160
2.166667,0,0,0.999840,0.001559,0.999840,0.000160
2.200000,0,0,0.999840,0.001559,0.999840,0.000160
2.233333,0,0,0.999840,0.001559,0.999840,0.000160
2.266667,0,0,0.999840,0.001559,0.999840,0.000160
2.300000,0,0,0.999840,0.001559,0.999840,0.000160
2.333333,0,0,0.999840,0.001559,0.999840,0.000160
2.366667,0,0,0.999840,0.001559,0.999840,0.000160
2.400000,0,0,0.999945,0.000597,0.999945,0.000055
2.433333,0,0,0.999945,0.000597,0.999945,0.000055
2.466667,0,0,0.999945,0.000597,0.999945,0.000055
2.500000,0,0,0.999945,0.000597,0.999945,0.000055
2.533333,0,0,0.999945,0.000597,0.999945,0.000055
2.566667,0,0,0.999945,0.000597,0.999945,0.000055
2.600000,0,0,0.999945,0.000597,0.999945,0.000055
2.633333,0,0,0.999945,0.000597,0.999945,0.000055
2.666667,0,0,0.999553,0.003898,0.999553,0.000447
2.700000,0,0,0.999553,0.003898,0.999553,0.000447
2.733333,0,0,0.999553,0.003898,0.999553,0.000447
2.766667,0,0,0.999553,0.003898,0.999553,0.000447
2.800000,0,0,0.999553,0.003898,0.999553,0.000447
2.833333,0,0,0.999553,0.003898,0.999553,0.000447
2.866667,0,0,0.999553,0.003898,0.999553,0.000447
2.900000,0,0,0.999553,0.003898,0.999553,0.000447
2.933333,0,0,0.999183,0.006622,0.999183,0.000817
2.966667,0,0,0.999183,0.006622,0.999183,0.000817
3.000000,0,0,0.999183,0.006622,0.999183,0.000817
3.033333,0,0,0.999183,0.006622,0.999183,0.000817
3.066667,0,0,0.999183,0.006622,0.999183,0.000817
3.100000,0,0,0.999183,0.006622,0.999183,0.000817
3.133333,0,0,0.999183,0.006622,0.999183,0.000817
3.166667,0,0,0.999183,0.006622,0.999183,0.000817
3.200000,0,0,0.999605,0.003491,0.999605,0.000395
3.233333,0,0,0.999605,0.003491,0.999605,0.000395
3.266667,0,0,0.999605,0.003491,0.999605,0.000395
3.300000,0,0,0.999605,0.003491,0.999605,0.000395
3.333333,0,0,0.999605,0.003491,0.999605,0.000395
3.366667,0,0,0.999605,0.003491,0.999605,0.000395
3.400000,0,0,0.999605,0.003491,0.999605,0.000395
3.433333,0,0,0.999605,0.003491,0.999605,0.000395
3.466667,0,0,0.999632,0.003279,0.999632,0.000368
3.500000,0,0,0.999632,0.003279,0.999632,0.000368
3.533333,0,0,0.999632,0.003279,0.999632,0.000368
3.566667,0,0,0.999632,0.003279,0.999632,0.000368
3.600000,0,0,0.999632,0.003279,0.999632,0.000368
3.633333,0,0,0.999632,0.003279,0.999632,0.000368
3.666667,0,0,0.999632,0.003279,0.999632,0.000368
3.700000,0,0,0.999632,0.003279,0.999632,0.000368
3.733333,0,0,0.999472,0.004513,0.999472,0.000528
3.766667,0,0,0.999472,0.004513,0.999472,0.000528
3.800000,0,0,0.999472,0.004513,0.999472,0.000528
3.833333,0,0,0.999472,0.004513,0.999472,0.000528
3.866667,0,0,0.999472,0.004513,0.999472,0.000528
3.900000,0,0,0.999472,0.004513,0.999472,0.000528
3.933333,0,0,0.999472,0.004513,0.999472,0.000528
3.966667,0,0,0.999472,0.004513,0.999472,0.000528
4.000000,0,0,0.999804,0.001867,0.999804,0.000196
4.033333,0,0,0.999804,0.001867,0.999804,0.000196
4.066667,0,0,0.999804,0.001867,0.999804,0.000196
4.100000,0,0,0.999804,0.001867,0.999804,0.000196
