timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.995038,0.031280,0.995038,0.004962
0.033333,0,0,0.995038,0.031280,0.995038,0.004962
0.066667,0,0,0.995038,0.031280,0.995038,0.004962
0.100000,0,0,0.995038,0.031280,0.995038,0.004962
0.133333,0,0,0.995038,0.031280,0.995038,0.004962
0.166667,0,0,0.995038,0.031280,0.995038,0.004962
0.200000,0,0,0.995038,0.031280,0.995038,0.004962
0.233333,0,0,0.995038,0.031280,0.995038,0.004962
0.266667,0,0,0.997519,0.017363,0.997519,0.002481
0.300000,0,0,0.997519,0.017363,0.997519,0.002481
0.333333,0,0,0.997519,0.017363,0.997519,0.002481
0.366667,0,0,0.997519,0.017363,0.997519,0.002481
0.400000,0,0,0.997519,0.017363,0.997519,0.002481
0.433333,0,0,0.997519,0.017363,0.997519,0.002481
0.466667,0,0,0.997519,0.017363,0.997519,0.002481
0.500000,0,0,0.997519,0.017363,0.997519,0.002481
0.533333,0,0,0.999887,0.001138,0.999887,0.000113
0.566667,0,0,0.999887,0.001138,0.999887,0.000113
0.600000,0,0,0.999887,0.001138,0.999887,0.000113
0.633333,0,0,0.999887,0.001138,0.999887,0.000113
0.666667,0,0,0.999887,0.001138,0.999887,0.000113
0.700000,0,0,0.999887,0.001138,0.999887,0.000113
0.733333,0,0,0.999887,0.001138,0.999887,0.000113
0.766667,0,0,0.999887,0.001138,0.999887,0.000113
0.800000,0,0,0.999887,0.001141,0.999887,0.000113
0.833333,0,0,0.999887,0.001141,0.999887,0.000113
0.866667,0,0,0.999887,0.001141,0.999887,0.000113
0.900000,0,0,0.999887,0.001141,0.999887,0.000113
0.933333,0,0,0.999887,0.001141,0.999887,0.000113
0.966667,0,0,0.999887,0.001141,0.999887,0.000113
1.000000,0,0,0.999887,0.001141,0.999887,0.000113
1.033333,0,0,0.999887,0.001141,0.999887,0.000113
1.066667,0,0,0.999946,0.000587,0.999946,0.000054
1.100000,0,0,0.999946,0.000587,0.999946,0.000054
1.133333,0,0,0.999946,0.000587,0.999946,0.000054
1.166667,0,0,0.999946,0.000587,0.999946,0.000054
1.200000,0,0,0.999946,0.000587,0.999946,0.000054
1.233333,0,0,0.999946,0.000587,0.999946,0.000054
1.266667,0,0,0.999946,0.000587,0.999946,0.000054
1.300000,0,0,0.999946,0.000587,0.999946,0.000054
1.333333,0,0,0.999946,0.000582,0.999946,0.000054
1.366667,0,0,0.999946,0.000582,0.999946,0.000054
1.400000,0,0,0.999946,0.000582,0.999946,0.000054
1.433333,0,0,0.999946,0.000582,0.999946,0.000054
1.466667,0,0,0.999946,0.000582,0.999946,0.000054
1.500000,0,0,0.999946,0.000582,0.999946,0.000054
1.533333,0,0,0.999946,0.000582,0.999946,0.000054
1.566667,0,0,0.999946,0.000582,0.999946,0.000054
1.600000,0,0,0.999977,0.000268,0.999977,0.000023
1.633333,0,0,0.999977,0.000268,0.999977,0.000023
