timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999504,0.004267,0.999504,0.000496
0.033333,0,0,0.999504,0.004267,0.999504,0.000496
0.066667,0,0,0.999504,0.004267,0.999504,0.000496
0.100000,0,0,0.999504,0.004267,0.999504,0.000496
0.133333,0,0,0.999504,0.004267,0.999504,0.000496
0.166667,0,0,0.999504,0.004267,0.999504,0.000496
0.200000,0,0,0.999504,0.004267,0.999504,0.000496
0.233333,0,0,0.999504,0.004267,0.999504,0.000496
0.266667,0,0,0.999499,0.004307,0.999499,0.000501
0.300000,0,0,0.999499,0.004307,0.999499,0.000501
0.333333,0,0,0.999499,0.004307,0.999499,0.000501
0.366667,0,0,0.999499,0.004307,0.999499,0.000501
0.400000,0,0,0.999499,0.004307,0.999499,0.000501
0.433333,0,0,0.999499,0.004307,0.999499,0.000501
0.466667,0,0,0.999499,0.004307,0.999499,0.000501
0.500000,0,0,0.999499,0.004307,0.999499,0.000501
0.533333,0,0,0.973200,0.123435,0.973200,0.026800
0.566667,0,0,0.973200,0.123435,0.973200,0.026800
0.600000,0,0,0.973200,0.123435,0.973200,0.026800
0.633333,0,0,0.973200,0.123435,0.973200,0.026800
0.666667,0,0,0.973200,0.123435,0.973200,0.026800
0.700000,0,0,0.973200,0.123435,0.973200,0.026800
0.733333,0,0,0.973200,0.123435,0.973200,0.026800
0.766667,0,0,0.973200,0.123435,0.973200,0.026800
0.800000,0,0,0.973329,0.122972,0.973329,0.026671
0.833333,0,0,0.973329,0.122972,0.973329,0.026671
0.866667,0,0,0.973329,0.122972,0.973329,0.026671
0.900000,0,0,0.973329,0.122972,0.973329,0.026671
0.933333,0,0,0.973329,0.122972,0.973329,0.026671
0.966667,0,0,0.973329,0.122972,0.973329,0.026671
1.000000,0,0,0.973329,0.122972,0.973329,0.026671
1.033333,0,0,0.973329,0.122972,0.973329,0.026671
1.066667,0,0,0.998843,0.008979,0.998843,0.001157
1.100000,0,0,0.998843,0.008979,0.998843,0.001157
1.133333,0,0,0.998843,0.008979,0.998843,0.001157
1.166667,0,0,0.998843,0.008979,0.998843,0.001157
1.200000,0,0,0.998843,0.008979,0.998843,0.001157
1.233333,0,0,0.998843,0.008979,0.998843,0.001157
1.266667,0,0,0.998843,0.008979,0.998843,0.001157
1.300000,0,0,0.998843,0.008979,0.998843,0.001157
1.333333,0,0,0.998778,0.009421,0.998778,0.001222
1.366667,0,0,0.998778,0.009421,0.998778,0.001222
1.400000,0,0,0.998778,0.009421,0.998778,0.001222
1.433333,0,0,0.998778,0.009421,0.998778,0.001222
1.466667,0,0,0.998778,0.009421,0.998778,0.001222
1.500000,0,0,0.998778,0.009421,0.998778,0.001222
1.533333,0,0,0.998778,0.009421,0.998778,0.001222
1.566667,0,0,0.998778,0.009421,0.998778,0.001222
1.600000,0,0,0.999800,0.001900,0.999800,0.000200
1.633333,0,0,0.999800,0.001900,0.999800,0.000200
1.666667,0,0,0.999800,0.001900,0.999800,0.000200
1.700000,0,0,0.999800,0.001900,0.999800,0.000200
1.733333,0,0,0.999800,0.001900,0.999800,0.000200
1.766667,0,0,0.999800,0.001900,0.999800,0.000200
1.800000,0,0,0.999800,0.001900,0.999800,0.000200
1.833333,0,0,0.999800,0.001900,0.999800,0.000200
1.866667,0,0,0.999728,0.002509,0.999728,0.000272
1.900000,0,0,0.999728,0.002509,0.999728,0.000272
1.933333,0,0,0.999728,0.002509,0.999728,0.000272
1.966667,0,0,0.999728,0.002509,0.999728,0.000272
2.000000,0,0,0.999728,0.002509,0.999728,0.000272
2.033333,0,0,0.999728,0.002509,0.999728,0.000272
2.066667,0,0,0.999728,0.002509,0.999728,0.000272
2.100000,0,0,0.999728,0.002509,0.999728,0.000272
2.133333,0,0,0.999725,0.002534,0.999725,0.000276
2.166667,0,0,0.999725,0.002534,0.999725,0.000276
2.200000,0,0,0.999725,0.002534,0.999725,0.000276
2.233333,0,0,0.999725,0.002534,0.999725,0.000276
2.266667,0,0,0.999725,0.002534,0.999725,0.000276
2.300000,0,0,0.999725,0.002534,0.999725,0.000276
2.333333,0,0,0.999725,0.002534,0.999725,0.000276
2.366667,0,0,0.999725,0.002534,0.999725,0.000276
2.400000,0,0,0.999967,0.000376,0.999967,0.000033
2.433333,0,0,0.999967,0.000376,0.999967,0.000033
2.466667,0,0,0.999967,0.000376,0.999967,0.000033
2.500000,0,0,0.999967,0.000376,0.999967,0.000033
2.533333,0,0,0.999967,0.000376,0.999967,0.000033
2.566667,0,0,0.999967,0.000376,0.999967,0.000033
2.600000,0,0,0.999967,0.000376,0.999967,0.000033
2.633333,0,0,0.999967,0.000376,0.999967,0.000033
2.666667,0,0,0.999979,0.000244,0.999979,0.000021
2.700000,0,0,0.999979,0.000244,0.999979,0.000021
2.733333,0,0,0.999979,0.000244,0.999979,0.000021
2.766667,0,0,0.999979,0.000244,0.999979,0.000021
2.800000,0,0,0.999979,0.000244,0.999979,0.000021
2.833333,0,0,0.999979,0.000244,0.999979,0.000021
2.866667,0,0,0.999979,0.000244,0.999979,0.000021
2.900000,0,0,0.999979,0.000244,0.999979,0.000021
2.933333,0,0,0.999998,0.000022,0.999998,0.000002
2.966667,0,0,0.999998,0.000022,0.999998,0.000002
3.000000,0,0,0.999998,0.000022,0.999998,0.000002
3.033333,0,0,0.999998,0.000022,0.999998,0.000002
3.066667,0,0,0.999998,0.000022,0.999998,0.000002
3.100000,0,0,0.999998,0.000022,0.999998,0.000002
3.133333,0,0,0.999998,0.000022,0.999998,0.000002
3.166667,0,0,0.999998,0.000022,0.999998,0.000002
3.200000,0,0,0.999997,0.000044,0.999997,0.000003
3.233333,0,0,0.999997,0.000044,0.999997,0.000003
3.266667,0,0,0.999997,0.000044,0.999997,0.000003
3.300000,0,0,0.999997,0.000044,0.999997,0.000003
3.333333,0,0,0.999997,0.000044,0.999997,0.000003
3.366667,0,0,0.999997,0.000044,0.999997,0.000003
3.400000,0,0,0.999997,0.000044,0.999997,0.000003
3.433333,0,0,0.999997,0.000044,0.999997,0.000003
3.466667,0,0,0.999993,0.000090,0.999993,0.000007
3.500000,0,0,0.999993,0.000090,0.999993,0.000007
3.533333,0,0,0.999993,0.000090,0.999993,0.000007
3.566667,0,0,0.999993,0.000090,0.999993,0.000007
3.600000,0,0,0.999993,0.000090,0.999993,0.000007
3.633333,0,0,0.999993,0.000090,0.999993,0.000007
3.666667,0,0,0.999993,0.000090,0.999993,0.000007
3.700000,0,0,0.999993,0.000090,0.999993,0.000007
3.733333,0,0,0.999990,0.000126,0.999990,0.000010
3.766667,0,0,0.999990,0.000126,0.999990,0.000010
3.800000,0,0,0.999990,0.000126,0.999990,0.000010
3.833333,0,0,0.999990,0.000126,0.999990,0.000010
3.866667,0,0,0.999990,0.000126,0.999990,0.000010
3.900000,0,0,0.999990,0.000126,0.999990,0.000010
3.933333,0,0,0.999990,0.000126,0.999990,0.000010
3.966667,0,0,0.999990,0.000126,0.999990,0.000010
4.000000,0,0,0.999990,0.000126,0.999990,0.000010
