timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.936390,0.236786,0.936390,0.063610
0.033333,0,0,0.936390,0.236786,0.936390,0.063610
0.066667,0,0,0.936390,0.236786,0.936390,0.063610
0.100000,0,0,0.936390,0.236786,0.936390,0.063610
0.133333,0,0,0.936390,0.236786,0.936390,0.063610
0.166667,0,0,0.936390,0.236786,0.936390,0.063610
0.200000,0,0,0.936390,0.236786,0.936390,0.063610
0.233333,0,0,0.936390,0.236786,0.936390,0.063610
0.266667,0,0,0.968030,0.141526,0.968030,0.031970
0.300000,0,0,0.968030,0.141526,0.968030,0.031970
0.333333,0,0,0.968030,0.141526,0.968030,0.031970
0.366667,0,0,0.968030,0.141526,0.968030,0.031970
0.400000,0,0,0.968030,0.141526,0.968030,0.031970
0.433333,0,0,0.968030,0.141526,0.968030,0.031970
0.466667,0,0,0.968030,0.141526,0.968030,0.031970
0.500000,0,0,0.968030,0.141526,0.968030,0.031970
0.533333,0,0,0.999720,0.002573,0.999720,0.000280
0.566667,0,0,0.999720,0.002573,0.999720,0.000280
0.600000,0,0,0.999720,0.002573,0.999720,0.000280
0.633333,0,0,0.999720,0.002573,0.999720,0.000280
0.666667,0,0,0.999720,0.002573,0.999720,0.000280
0.700000,0,0,0.999720,0.002573,0.999720,0.000280
0.733333,0,0,0.999720,0.002573,0.999720,0.000280
0.766667,0,0,0.999720,0.002573,0.999720,0.000280
0.800000,0,0,0.999885,0.001159,0.999885,0.000115
0.833333,0,0,0.999885,0.001159,0.999885,0.000115
0.866667,0,0,0.999885,0.001159,0.999885,0.000115
0.900000,0,0,0.999885,0.001159,0.999885,0.000115
0.933333,0,0,0.999885,0.001159,0.999885,0.000115
0.966667,0,0,0.999885,0.001159,0.999885,0.000115
1.000000,0,0,0.999885,0.001159,0.999885,0.000115
1.033333,0,0,0.999885,0.001159,0.999885,0.000115
1.066667,0,0,0.946173,0.209633,0.946173,0.053827
1.100000,0,0,0.946173,0.209633,0.946173,0.053827
1.133333,0,0,0.946173,0.209633,0.946173,0.053827
1.166667,0,0,0.946173,0.209633,0.946173,0.053827
1.200000,0,0,0.946173,0.209633,0.946173,0.053827
1.233333,0,0,0.946173,0.209633,0.946173,0.053827
1.266667,0,0,0.946173,0.209633,0.946173,0.053827
1.300000,0,0,0.946173,0.209633,0.946173,0.053827
1.333333,0,0,0.945972,0.210210,0.945972,0.054028
1.366667,0,0,0.945972,0.210210,0.945972,0.054028
1.400000,0,0,0.945972,0.210210,0.945972,0.054028
1.433333,0,0,0.945972,0.210210,0.945972,0.054028
1.466667,0,0,0.945972,0.210210,0.945972,0.054028
1.500000,0,0,0.945972,0.210210,0.945972,0.054028
1.533333,0,0,0.945972,0.210210,0.945972,0.054028
