timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000010,0.999999,0.000001
0.033333,0,0,0.999999,0.000010,0.999999,0.000001
0.066667,0,0,0.999999,0.000010,0.999999,0.000001
0.100000,0,0,0.999999,0.000010,0.999999,0.000001
0.133333,0,0,0.999999,0.000010,0.999999,0.000001
0.166667,0,0,0.999999,0.000010,0.999999,0.000001
0.200000,0,0,0.999999,0.000010,0.999999,0.000001
0.233333,0,0,0.999999,0.000010,0.999999,0.000001
0.266667,0,0,0.861234,0.402717,0.861234,0.138766
0.300000,0,0,0.861234,0.402717,0.861234,0.138766
0.333333,0,0,0.861234,0.402717,0.861234,0.138766
0.366667,0,0,0.861234,0.402717,0.861234,0.138766
0.400000,0,0,0.861234,0.402717,0.861234,0.138766
0.433333,0,0,0.861234,0.402717,0.861234,0.138766
0.466667,0,0,0.861234,0.402717,0.861234,0.138766
0.500000,0,0,0.861234,0.402717,0.861234,0.138766
0.533333,0,0,0.587565,0.677732,0.587565,0.412435
0.566667,0,0,0.587565,0.677732,0.587565,0.412435
0.600000,0,0,0.587565,0.677732,0.587565,0.412435
0.633333,0,0,0.587565,0.677732,0.587565,0.412435
0.666667,0,0,0.587565,0.677732,0.587565,0.412435
0.700000,0,0,0.587565,0.677732,0.587565,0.412435
0.733333,0,0,0.587565,0.677732,0.587565,0.412435
0.766667,0,0,0.587565,0.677732,0.587565,0.412435
0.800000,0,0,0.515013,0.692696,0.484987,0.515013
0.833333,0,0,0.515013,0.692696,0.484987,0.515013
0.866667,0,0,0.515013,0.692696,0.484987,0.515013
0.900000,0,0,0.515013,0.692696,0.484987,0.515013
0.933333,0,0,0.515013,0.692696,0.484987,0.515013
0.966667,0,0,0.515013,0.692696,0.484987,0.515013
1.000000,0,0,0.515013,0.692696,0.484987,0.515013
1.033333,0,0,0.515013,0.692696,0.484987,0.515013
1.066667,0,0,0.758654,0.552626,0.758654,0.241346
1.100000,0,0,0.758654,0.552626,0.758654,0.241346
1.133333,0,0,0.758654,0.552626,0.758654,0.241346
1.166667,0,0,0.758654,0.552626,0.758654,0.241346
1.200000,0,0,0.758654,0.552626,0.758654,0.241346
1.233333,0,0,0.758654,0.552626,0.758654,0.241346
1.266667,0,0,0.758654,0.552626,0.758654,0.241346
1.300000,0,0,0.758654,0.552626,0.758654,0.241346
1.333333,0,0,0.999998,0.000025,0.999998,0.000002
1.366667,0,0,0.999998,0.000025,0.999998,0.000002
1.400000,0,0,0.999998,0.000025,0.999998,0.000002
1.433333,0,0,0.999998,0.000025,0.999998,0.000002
1.466667,0,0,0.999998,0.000025,0.999998,0.000002
1.500000,0,0,0.999998,0.000025,0.999998,0.000002
1.533333,0,0,0.999998,0.000025,0.999998,0.000002
1.566667,0,0,0.999998,0.000025,0.999998,0.000002
1.600000,0,0,0.991437,0.049288,0.991437,0.008563
1.633333,0,0,0.991437,0.049288,0.991437,0.008563
1.666667,0,0,0.991437,0.049288,0.991437,0.008563
1.700000,0,0,0.991437,0.049288,0.991437,0.008563
1.733333,0,0,0.991437,0.049288,0.991437,0.008563
1.766667,0,0,0.991437,0.049288,0.991437,0.008563
1.800000,0,0,0.991437,0.049288,0.991437,0.008563
1.833333,0,0,0.991437,0.049288,0.991437,0.008563
1.866667,0,0,0.991434,0.049303,0.991434,0.008566
1.900000,0,0,0.991434,0.049303,0.991434,0.008566
1.933333,0,0,0.991434,0.049303,0.991434,0.008566
1.966667,0,0,0.991434,0.049303,0.991434,0.008566
2.000000,0,0,0.991434,0.049303,0.991434,0.008566
2.033333,0,0,0.991434,0.049303,0.991434,0.008566
2.066667,0,0,0.991434,0.049303,0.991434,0.008566
2.100000,0,0,0.991434,0.049303,0.991434,0.008566
2.133333,0,0,0.949009,0.201423,0.949009,0.050991
2.166667,0,0,0.949009,0.201423,0.949009,0.050991
2.200000,0,0,0.949009,0.201423,0.949009,0.050991
2.233333,0,0,0.949009,0.201423,0.949009,0.050991
2.266667,0,0,0.949009,0.201423,0.949009,0.050991
2.300000,0,0,0.949009,0.201423,0.949009,0.050991
2.333333,0,0,0.949009,0.201423,0.949009,0.050991
2.366667,0,0,0.949009,0.201423,0.949009,0.050991
2.400000,0,0,0.929672,0.254488,0.929672,0.070328
2.433333,0,0,0.929672,0.254488,0.929672,0.070328
2.466667,0,0,0.929672,0.254488,0.929672,0.070328
2.500000,0,0,0.929672,0.254488,0.929672,0.070328
2.533333,0,0,0.929672,0.254488,0.929672,0.070328
2.566667,0,0,0.929672,0.254488,0.929672,0.070328
2.600000,0,0,0.929672,0.254488,0.929672,0.070328
