timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.784604,0.521019,0.215396,0.784604
0.033333,1,0,0.784604,0.521019,0.215396,0.784604
0.066667,1,0,0.784604,0.521019,0.215396,0.784604
0.100000,1,0,0.784604,0.521019,0.215396,0.784604
0.133333,1,0,0.784604,0.521019,0.215396,0.784604
0.166667,1,0,0.784604,0.521019,0.215396,0.784604
0.200000,1,0,0.784604,0.521019,0.215396,0.784604
0.233333,1,0,0.784604,0.521019,0.215396,0.784604
0.266667,0,0,0.607698,0.669767,0.607698,0.392302
0.300000,0,0,0.607698,0.669767,0.607698,0.392302
0.333333,0,0,0.607698,0.669767,0.607698,0.392302
0.366667,0,0,0.607698,0.669767,0.607698,0.392302
0.400000,0,0,0.607698,0.669767,0.607698,0.392302
0.433333,0,0,0.607698,0.669767,0.607698,0.392302
0.466667,0,0,0.607698,0.669767,0.607698,0.392302
0.500000,0,0,0.607698,0.669767,0.607698,0.392302
0.533333,0,0,0.999765,0.002195,0.999765,0.000235
0.566667,0,0,0.999765,0.002195,0.999765,0.000235
0.600000,0,0,0.999765,0.002195,0.999765,0.000235
0.633333,0,0,0.999765,0.002195,0.999765,0.000235
0.666667,0,0,0.999765,0.002195,0.999765,0.000235
0.700000,0,0,0.999765,0.002195,0.999765,0.000235
0.733333,0,0,0.999765,0.002195,0.999765,0.000235
0.766667,0,0,0.999765,0.002195,0.999765,0.000235
0.800000,0,0,0.960320,0.166926,0.960320,0.039680
0.833333,0,0,0.960320,0.166926,0.960320,0.039680
0.866667,0,0,0.960320,0.166926,0.960320,0.039680
0.900000,0,0,0.960320,0.166926,0.960320,0.039680
0.933333,0,0,0.960320,0.166926,0.960320,0.039680
0.966667,0,0,0.960320,0.166926,0.960320,0.039680
1.000000,0,0,0.960320,0.166926,0.960320,0.039680
1.033333,0,0,0.960320,0.166926,0.960320,0.039680
1.066667,0,0,0.960019,0.167883,0.960019,0.039981
1.100000,0,0,0.960019,0.167883,0.960019,0.039981
1.133333,0,0,0.960019,0.167883,0.960019,0.039981
1.166667,0,0,0.960019,0.167883,0.960019,0.039981
1.200000,0,0,0.960019,0.167883,0.960019,0.039981
1.233333,0,0,0.960019,0.167883,0.960019,0.039981
1.266667,0,0,0.960019,0.167883,0.960019,0.039981
1.300000,0,0,0.960019,0.167883,0.960019,0.039981
1.333333,0,0,0.999394,0.005098,0.999394,0.000606
1.366667,0,0,0.999394,0.005098,0.999394,0.000606
1.400000,0,0,0.999394,0.005098,0.999394,0.000606
1.433333,0,0,0.999394,0.005098,0.999394,0.000606
1.466667,0,0,0.999394,0.005098,0.999394,0.000606
1.500000,0,0,0.999394,0.005098,0.999394,0.000606
1.533333,0,0,0.999394,0.005098,0.999394,0.000606
1.566667,0,0,0.999394,0.005098,0.999394,0.000606
1.600000,0,0,0.985850,0.074299,0.985850,0.014150
1.633333,0,0,0.985850,0.074299,0.985850,0.014150
1.666667,0,0,0.985850,0.074299,0.985850,0.014150
1.700000,0,0,0.985850,0.074299,0.985850,0.014150
1.733333,0,0,0.985850,0.074299,0.985850,0.014150
1.766667,0,0,0.985850,0.074299,0.985850,0.014150
1.800000,0,0,0.985850,0.074299,0.985850,0.014150
1.833333,0,0,0.985850,0.074299,0.985850,0.014150
1.866667,0,0,0.984371,0.080500,0.984371,0.015629
1.900000,0,0,0.984371,0.080500,0.984371,0.015629
1.933333,0,0,0.984371,0.080500,0.984371,0.015629
1.966667,0,0,0.984371,0.080500,0.984371,0.015629
2.000000,0,0,0.984371,0.080500,0.984371,0.015629
2.033333,0,0,0.984371,0.080500,0.984371,0.015629
2.066667,0,0,0.984371,0.080500,0.984371,0.015629
2.100000,0,0,0.984371,0.080500,0.984371,0.015629
2.133333,0,0,0.998449,0.011584,0.998449,0.001551
2.166667,0,0,0.998449,0.011584,0.998449,0.001551
2.200000,0,0,0.998449,0.011584,0.998449,0.001551
2.233333,0,0,0.998449,0.011584,0.998449,0.001551
2.266667,0,0,0.998449,0.011584,0.998449,0.001551
2.300000,0,0,0.998449,0.011584,0.998449,0.001551
2.333333,0,0,0.998449,0.011584,0.998449,0.001551
2.366667,0,0,0.998449,0.011584,0.998449,0.001551
2.400000,0,0,0.999999,0.000011,0.999999,0.000001
2.433333,0,0,0.999999,0.000011,0.999999,0.000001
2.466667,0,0,0.999999,0.000011,0.999999,0.000001
2.500000,0,0,0.999999,0.000011,0.999999,0.000001
2.533333,0,0,0.999999,0.000011,0.999999,0.000001
2.566667,0,0,0.999999,0.000011,0.999999,0.000001
2.600000,0,0,0.999999,0.000011,0.999999,0.000001
2.633333,0,0,0.999999,0.000011,0.999999,0.000001
2.666667,0,0,0.998809,0.009209,0.998809,0.001191
2.700000,0,0,0.998809,0.009209,0.998809,0.001191
