timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.689347,0.619622,0.689347,0.310653
0.033333,0,0,0.689347,0.619622,0.689347,0.310653
0.066667,0,0,0.689347,0.619622,0.689347,0.310653
0.100000,0,0,0.689347,0.619622,0.689347,0.310653
0.133333,0,0,0.689347,0.619622,0.689347,0.310653
0.166667,0,0,0.689347,0.619622,0.689347,0.310653
0.200000,0,0,0.689347,0.619622,0.689347,0.310653
0.233333,0,0,0.689347,0.619622,0.689347,0.310653
0.266667,0,0,0.796139,0.505708,0.796139,0.203861
0.300000,0,0,0.796139,0.505708,0.796139,0.203861
0.333333,0,0,0.796139,0.505708,0.796139,0.203861
0.366667,0,0,0.796139,0.505708,0.796139,0.203861
0.400000,0,0,0.796139,0.505708,0.796139,0.203861
0.433333,0,0,0.796139,0.505708,0.796139,0.203861
0.466667,0,0,0.796139,0.505708,0.796139,0.203861
0.500000,0,0,0.796139,0.505708,0.796139,0.203861
0.533333,0,0,0.950477,0.197109,0.950477,0.049523
0.566667,0,0,0.950477,0.197109,0.950477,0.049523
0.600000,0,0,0.950477,0.197109,0.950477,0.049523
0.633333,0,0,0.950477,0.197109,0.950477,0.049523
0.666667,0,0,0.950477,0.197109,0.950477,0.049523
0.700000,0,0,0.950477,0.197109,0.950477,0.049523
0.733333,0,0,0.950477,0.197109,0.950477,0.049523
0.766667,0,0,0.950477,0.197109,0.950477,0.049523
0.800000,0,0,0.500477,0.693147,0.499523,0.500477
0.833333,0,0,0.500477,0.693147,0.499523,0.500477
0.866667,0,0,0.500477,0.693147,0.499523,0.500477
0.900000,0,0,0.500477,0.693147,0.499523,0.500477
0.933333,0,0,0.500477,0.693147,0.499523,0.500477
0.966667,0,0,0.500477,0.693147,0.499523,0.500477
1.000000,0,0,0.500477,0.693147,0.499523,0.500477
1.033333,0,0,0.500477,0.693147,0.499523,0.500477
1.066667,1,0,0.972428,0.126199,0.027572,0.972428
1.100000,1,0,0.972428,0.126199,0.027572,0.972428
1.133333,1,0,0.972428,0.126199,0.027572,0.972428
1.166667,1,0,0.972428,0.126199,0.027572,0.972428
1.200000,1,0,0.972428,0.126199,0.027572,0.972428
1.233333,1,0,0.972428,0.126199,0.027572,0.972428
1.266667,1,0,0.972428,0.126199,0.027572,0.972428
1.300000,1,0,0.972428,0.126199,0.027572,0.972428
1.333333,0,0,0.527060,0.691682,0.527060,0.472940
1.366667,0,0,0.527060,0.691682,0.527060,0.472940
1.400000,0,0,0.527060,0.691682,0.527060,0.472940
1.433333,0,0,0.527060,0.691682,0.527060,0.472940
1.466667,0,0,0.527060,0.691682,0.527060,0.472940
1.500000,0,0,0.527060,0.691682,0.527060,0.472940
1.533333,0,0,0.527060,0.691682,0.527060,0.472940
1.566667,0,0,0.527060,0.691682,0.527060,0.472940
1.600000,0,0,0.500024,0.693147,0.500024,0.499976
