timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,0,0,0.999772,0.002137,0.999772,0.000228
3.266667,0,0,0.999772,0.002137,0.999772,0.000228
3.300000,0,0,0.999772,0.002137,0.999772,0.000228
3.333333,0,0,0.999772,0.002137,0.999772,0.000228
3.366667,0,0,0.999772,0.002137,0.999772,0.000228
3.400000,0,0,0.999772,0.002137,0.999772,0.000228
3.433333,0,0,0.999772,0.002137,0.999772,0.000228
3.466667,0,0,0.999996,0.000053,0.999996,0.000004
3.500000,0,0,0.999996,0.000053,0.999996,0.000004
3.533333,0,0,0.999996,0.000053,0.999996,0.000004
3.566667,0,0,0.999996,0.000053,0.999996,0.000004
3.600000,0,0,0.999996,0.000053,0.999996,0.000004
3.633333,0,0,0.999996,0.000053,0.999996,0.000004
3.666667,0,0,0.999996,0.000053,0.999996,0.000004
3.700000,0,0,0.999996,0.000053,0.999996,0.000004
3.733333,0,0,0.999998,0.000023,0.999998,0.000002
3.766667,0,0,0.999998,0.000023,0.999998,0.000002
3.800000,0,0,0.999998,0.000023,0.999998,0.000002
3.833333,0,0,0.999998,0.000023,0.999998,0.000002
3.866667,0,0,0.999998,0.000023,0.999998,0.000002
3.900000,0,0,0.999998,0.000023,0.999998,0.000002
3.933333,0,0,0.999998,0.000023,0.999998,0.000002
3.966667,0,0,0.999998,0.000023,0.999998,0.000002
4.000000,0,0,0.999999,0.000018,0.999999,0.000001
4.033333,0,0,0.999999,0.000018,0.999999,0.000001
4.066667,0,0,0.999999,0.000018,0.999999,0.000001
4.100000,0,0,0.999999,0.000018,0.999999,0.000001
4.133333,0,0,0.999999,0.000018,0.999999,0.000001
4.166667,0,0,0.999999,0.000018,0.999999,0.000001
4.200000,0,0,0.999999,0.000018,0.999999,0.000001
4.233333,0,0,0.999999,0.000018,0.999999,0.000001
4.266667,0,0,1.000000,0.000003,1.000000,0.000000
4.300000,0,0,1.000000,0.000003,1.000000,0.000000
4.333333,0,0,1.000000,0.000003,1.000000,0.000000
4.366667,0,0,1.000000,0.000003,1.000000,0.000000
4.400000,0,0,1.000000,0.000003,1.000000,0.000000
4.433333,0,0,1.000000,0.000003,1.000000,0.000000
4.466667,0,0,1.000000,0.000003,1.000000,0.000000
4.500000,0,0,1.000000,0.000003,1.000000,0.000000
4.533333,0,0,1.000000,0.000002,1.000000,0.000000
4.566667,0,0,1.000000,0.000002,1.000000,0.000000
4.600000,0,0,1.000000,0.000002,1.000000,0.000000
4.633333,0,0,1.000000,0.000002,1.000000,0.000000
4.666667,0,0,1.000000,0.000002,1.000000,0.000000
4.700000,0,0,1.000000,0.000002,1.000000,0.000000
4.733333,0,0,1.000000,0.000002,1.000000,0.000000
4.766667,0,0,1.000000,0.000002,1.000000,0.000000
4.800000,0,0,1.000000,0.000002,1.000000,0.000000
4.833333,0,0,1.000000,0.000002,1.000000,0.000000
4.866667,0,0,1.000000,0.000002,1.000000,0.000000
4.900000,0,0,1.000000,0.000002,1.000000,0.000000
4.933333,0,0,1.000000,0.000002,1.000000,0.000000
4.966667,0,0,1.000000,0.000002,1.000000,0.000000
5.000000,0,0,1.000000,0.000002,1.000000,0.000000
5.033333,0,0,1.000000,0.000002,1.000000,0.000000
5.066667,0,0,1.000000,0.000003,1.000000,0.000000
5.100000,0,0,1.000000,0.000003,1.000000,0.000000
5.133333,0,0,1.000000,0.000003,1.000000,0.000000
5.166667,0,0,1.000000,0.000003,1.000000,0.000000
5.200000,0,0,1.000000,0.000003,1.000000,0.000000
5.233333,0,0,1.000000,0.000003,1.000000,0.000000
5.266667,0,0,1.000000,0.000003,1.000000,0.000000
5.300000,0,0,1.000000,0.000003,1.000000,0.000000
5.333333,0,0,1.000000,0.000008,1.000000,0.000000
5.366667,0,0,1.000000,0.000008,1.000000,0.000000
5.400000,0,0,1.000000,0.000008,1.000000,0.000000
5.433333,0,0,1.000000,0.000008,1.000000,0.000000
5.466667,0,0,1.000000,0.000008,1.000000,0.000000
5.500000,0,0,1.000000,0.000008,1.000000,0.000000
5.533333,0,0,1.000000,0.000008,1.000000,0.000000
5.566667,0,0,1.000000,0.000008,1.000000,0.000000
5.600000,0,0,0.999988,0.000153,0.999988,0.000012
5.633333,0,0,0.999988,0.000153,0.999988,0.000012
5.666667,0,0,0.999988,0.000153,0.999988,0.000012
5.700000,0,0,0.999988,0.000153,0.999988,0.000012
5.733333,0,0,0.999988,0.000153,0.999988,0.000012
5.766667,0,0,0.999988,0.000153,0.999988,0.000012
5.800000,0,0,0.999988,0.000153,0.999988,0.000012
5.833333,0,0,0.999988,0.000153,0.999988,0.000012
5.866667,0,0,0.999965,0.000396,0.999965,0.000035
5.900000,0,0,0.999965,0.000396,0.999965,0.000035
5.933333,0,0,0.999965,0.000396,0.999965,0.000035
5.966667,0,0,0.999965,0.000396,0.999965,0.000035
6.000000,0,0,0.999965,0.000396,0.999965,0.000035
6.033333,0,0,0.999965,0.000396,0.999965,0.000035
6.066667,0,0,0.999965,0.000396,0.999965,0.000035
6.100000,0,0,0.999965,0.000396,0.999965,0.000035
6.133333,0,0,0.999954,0.000509,0.999954,0.000046
6.166667,0,0,0.999954,0.000509,0.999954,0.000046
6.200000,0,0,0.999954,0.000509,0.999954,0.000046
6.233333,0,0,0.999954,0.000509,0.999954,0.000046
6.266667,0,0,0.999954,0.000509,0.999954,0.000046
6.300000,0,0,0.999954,0.000509,0.999954,0.000046
6.333333,0,0,0.999954,0.000509,0.999954,0.000046
6.366667,0,0,0.999954,0.000509,0.999954,0.000046
6.400000,0,0,0.999954,0.000509,0.999954,0.000046
6.433333,0,0,0.999954,0.000509,0.999954,0.000046
