timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999320,0.005641,0.999320,0.000680
0.033333,0,0,0.999320,0.005641,0.999320,0.000680
0.066667,0,0,0.999320,0.005641,0.999320,0.000680
0.100000,0,0,0.999320,0.005641,0.999320,0.000680
0.133333,0,0,0.999320,0.005641,0.999320,0.000680
0.166667,0,0,0.999320,0.005641,0.999320,0.000680
0.200000,0,0,0.999320,0.005641,0.999320,0.000680
0.233333,0,0,0.999320,0.005641,0.999320,0.000680
0.266667,0,0,0.999658,0.003073,0.999658,0.000342
0.300000,0,0,0.999658,0.003073,0.999658,0.000342
0.333333,0,0,0.999658,0.003073,0.999658,0.000342
0.366667,0,0,0.999658,0.003073,0.999658,0.000342
0.400000,0,0,0.999658,0.003073,0.999658,0.000342
0.433333,0,0,0.999658,0.003073,0.999658,0.000342
0.466667,0,0,0.999658,0.003073,0.999658,0.000342
0.500000,0,0,0.999658,0.003073,0.999658,0.000342
0.533333,0,0,0.999870,0.001290,0.999870,0.000130
0.566667,0,0,0.999870,0.001290,0.999870,0.000130
0.600000,0,0,0.999870,0.001290,0.999870,0.000130
0.633333,0,0,0.999870,0.001290,0.999870,0.000130
0.666667,0,0,0.999870,0.001290,0.999870,0.000130
0.700000,0,0,0.999870,0.001290,0.999870,0.000130
0.733333,0,0,0.999870,0.001290,0.999870,0.000130
0.766667,0,0,0.999870,0.001290,0.999870,0.000130
0.800000,0,0,0.999839,0.001564,0.999839,0.000161
0.833333,0,0,0.999839,0.001564,0.999839,0.000161
0.866667,0,0,0.999839,0.001564,0.999839,0.000161
0.900000,0,0,0.999839,0.001564,0.999839,0.000161
0.933333,0,0,0.999839,0.001564,0.999839,0.000161
0.966667,0,0,0.999839,0.001564,0.999839,0.000161
1.000000,0,0,0.999839,0.001564,0.999839,0.000161
1.033333,0,0,0.999839,0.001564,0.999839,0.000161
1.066667,0,0,0.999695,0.002771,0.999695,0.000305
1.100000,0,0,0.999695,0.002771,0.999695,0.000305
1.133333,0,0,0.999695,0.002771,0.999695,0.000305
1.166667,0,0,0.999695,0.002771,0.999695,0.000305
1.200000,0,0,0.999695,0.002771,0.999695,0.000305
1.233333,0,0,0.999695,0.002771,0.999695,0.000305
1.266667,0,0,0.999695,0.002771,0.999695,0.000305
1.300000,0,0,0.999695,0.002771,0.999695,0.000305
1.333333,0,0,0.999720,0.002574,0.999720,0.000280
1.366667,0,0,0.999720,0.002574,0.999720,0.000280
1.400000,0,0,0.999720,0.002574,0.999720,0.000280
1.433333,0,0,0.999720,0.002574,0.999720,0.000280
1.466667,0,0,0.999720,0.002574,0.999720,0.000280
1.500000,0,0,0.999720,0.002574,0.999720,0.000280
1.533333,0,0,0.999720,0.002574,0.999720,0.000280
1.566667,0,0,0.999720,0.002574,0.999720,0.000280
1.600000,0,0,0.999902,0.001001,0.999902,0.000098
1.633333,0,0,0.999902,0.001001,0.999902,0.000098
1.666667,0,0,0.999902,0.001001,0.999902,0.000098
1.700000,0,0,0.999902,0.001001,0.999902,0.000098
1.733333,0,0,0.999902,0.001001,0.999902,0.000098
1.766667,0,0,0.999902,0.001001,0.999902,0.000098
1.800000,0,0,0.999902,0.001001,0.999902,0.000098
1.833333,0,0,0.999902,0.001001,0.999902,0.000098
1.866667,0,0,0.999911,0.000922,0.999911,0.000089
1.900000,0,0,0.999911,0.000922,0.999911,0.000089
1.933333,0,0,0.999911,0.000922,0.999911,0.000089
1.966667,0,0,0.999911,0.000922,0.999911,0.000089
