timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999582,0.003670,0.000418,0.999582
0.033333,1,0,0.999582,0.003670,0.000418,0.999582
0.066667,1,0,0.999582,0.003670,0.000418,0.999582
0.100000,1,0,0.999582,0.003670,0.000418,0.999582
0.133333,1,0,0.999582,0.003670,0.000418,0.999582
0.166667,1,0,0.999582,0.003670,0.000418,0.999582
0.200000,1,0,0.999582,0.003670,0.000418,0.999582
0.233333,1,0,0.999582,0.003670,0.000418,0.999582
0.266667,1,0,0.793142,0.509764,0.206858,0.793142
0.300000,1,0,0.793142,0.509764,0.206858,0.793142
0.333333,1,0,0.793142,0.509764,0.206858,0.793142
0.366667,1,0,0.793142,0.509764,0.206858,0.793142
0.400000,1,0,0.793142,0.509764,0.206858,0.793142
0.433333,1,0,0.793142,0.509764,0.206858,0.793142
0.466667,1,0,0.793142,0.509764,0.206858,0.793142
0.500000,1,0,0.793142,0.509764,0.206858,0.793142
0.533333,0,0,0.706190,0.605528,0.706190,0.293810
0.566667,0,0,0.706190,0.605528,0.706190,0.293810
0.600000,0,0,0.706190,0.605528,0.706190,0.293810
0.633333,0,0,0.706190,0.605528,0.706190,0.293810
0.666667,0,0,0.706190,0.605528,0.706190,0.293810
0.700000,0,0,0.706190,0.605528,0.706190,0.293810
0.733333,0,0,0.706190,0.605528,0.706190,0.293810
0.766667,0,0,0.706190,0.605528,0.706190,0.293810
0.800000,0,0,0.999386,0.005158,0.999386,0.000614
0.833333,0,0,0.999386,0.005158,0.999386,0.000614
0.866667,0,0,0.999386,0.005158,0.999386,0.000614
0.900000,0,0,0.999386,0.005158,0.999386,0.000614
0.933333,0,0,0.999386,0.005158,0.999386,0.000614
0.966667,0,0,0.999386,0.005158,0.999386,0.000614
1.000000,0,0,0.999386,0.005158,0.999386,0.000614
1.033333,0,0,0.999386,0.005158,0.999386,0.000614
1.066667,0,0,0.999307,0.005732,0.999307,0.000693
1.100000,0,0,0.999307,0.005732,0.999307,0.000693
1.133333,0,0,0.999307,0.005732,0.999307,0.000693
1.166667,0,0,0.999307,0.005732,0.999307,0.000693
1.200000,0,0,0.999307,0.005732,0.999307,0.000693
1.233333,0,0,0.999307,0.005732,0.999307,0.000693
1.266667,0,0,0.999307,0.005732,0.999307,0.000693
1.300000,0,0,0.999307,0.005732,0.999307,0.000693
1.333333,0,0,0.998994,0.007949,0.998994,0.001006
1.366667,0,0,0.998994,0.007949,0.998994,0.001006
1.400000,0,0,0.998994,0.007949,0.998994,0.001006
1.433333,0,0,0.998994,0.007949,0.998994,0.001006
1.466667,0,0,0.998994,0.007949,0.998994,0.001006
1.500000,0,0,0.998994,0.007949,0.998994,0.001006
1.533333,0,0,0.998994,0.007949,0.998994,0.001006
1.566667,0,0,0.998994,0.007949,0.998994,0.001006
1.600000,0,0,0.999183,0.006625,0.999183,0.000817
1.633333,0,0,0.999183,0.006625,0.999183,0.000817
1.666667,0,0,0.999183,0.006625,0.999183,0.000817
1.700000,0,0,0.999183,0.006625,0.999183,0.000817
1.733333,0,0,0.999183,0.006625,0.999183,0.000817
1.766667,0,0,0.999183,0.006625,0.999183,0.000817
1.800000,0,0,0.999183,0.006625,0.999183,0.000817
1.833333,0,0,0.999183,0.006625,0.999183,0.000817
1.866667,0,0,0.999627,0.003318,0.999627,0.000373
1.900000,0,0,0.999627,0.003318,0.999627,0.000373
1.933333,0,0,0.999627,0.003318,0.999627,0.000373
1.966667,0,0,0.999627,0.003318,0.999627,0.000373
2.000000,0,0,0.999627,0.003318,0.999627,0.000373
2.033333,0,0,0.999627,0.003318,0.999627,0.000373
2.066667,0,0,0.999627,0.003318,0.999627,0.000373
2.100000,0,0,0.999627,0.003318,0.999627,0.000373
2.133333,0,0,0.999971,0.000334,0.999971,0.000029
2.166667,0,0,0.999971,0.000334,0.999971,0.000029
2.200000,0,0,0.999971,0.000334,0.999971,0.000029
2.233333,0,0,0.999971,0.000334,0.999971,0.000029
2.266667,0,0,0.999971,0.000334,0.999971,0.000029
2.300000,0,0,0.999971,0.000334,0.999971,0.000029
2.333333,0,0,0.999971,0.000334,0.999971,0.000029
2.366667,0,0,0.999971,0.000334,0.999971,0.000029
2.400000,0,0,0.999956,0.000480,0.999956,0.000043
2.433333,0,0,0.999956,0.000480,0.999956,0.000043
2.466667,0,0,0.999956,0.000480,0.999956,0.000043
2.500000,0,0,0.999956,0.000480,0.999956,0.000043
2.533333,0,0,0.999956,0.000480,0.999956,0.000043
2.566667,0,0,0.999956,0.000480,0.999956,0.000043
2.600000,0,0,0.999956,0.000480,0.999956,0.000043
2.633333,0,0,0.999956,0.000480,0.999956,0.000043
2.666667,0,0,0.998098,0.013813,0.998098,0.001902
2.700000,0,0,0.998098,0.013813,0.998098,0.001902
2.733333,0,0,0.998098,0.013813,0.998098,0.001902
2.766667,0,0,0.998098,0.013813,0.998098,0.001902
2.800000,0,0,0.998098,0.013813,0.998098,0.001902
2.833333,0,0,0.998098,0.013813,0.998098,0.001902
2.866667,0,0,0.998098,0.013813,0.998098,0.001902
2.900000,0,0,0.998098,0.013813,0.998098,0.001902
