timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999972,0.000326,0.999972,0.000028
0.033333,0,0,0.999972,0.000326,0.999972,0.000028
0.066667,0,0,0.999972,0.000326,0.999972,0.000028
0.100000,0,0,0.999972,0.000326,0.999972,0.000028
0.133333,0,0,0.999972,0.000326,0.999972,0.000028
0.166667,0,0,0.999972,0.000326,0.999972,0.000028
0.200000,0,0,0.999972,0.000326,0.999972,0.000028
0.233333,0,0,0.999972,0.000326,0.999972,0.000028
0.266667,0,0,0.999982,0.000213,0.999982,0.000018
0.300000,0,0,0.999982,0.000213,0.999982,0.000018
0.333333,0,0,0.999982,0.000213,0.999982,0.000018
0.366667,0,0,0.999982,0.000213,0.999982,0.000018
0.400000,0,0,0.999982,0.000213,0.999982,0.000018
0.433333,0,0,0.999982,0.000213,0.999982,0.000018
0.466667,0,0,0.999982,0.000213,0.999982,0.000018
0.500000,0,0,0.999982,0.000213,0.999982,0.000018
0.533333,0,0,0.999982,0.000219,0.999982,0.000018
0.566667,0,0,0.999982,0.000219,0.999982,0.000018
0.600000,0,0,0.999982,0.000219,0.999982,0.000018
0.633333,0,0,0.999982,0.000219,0.999982,0.000018
0.666667,0,0,0.999982,0.000219,0.999982,0.000018
0.700000,0,0,0.999982,0.000219,0.999982,0.000018
0.733333,0,0,0.999982,0.000219,0.999982,0.000018
0.766667,0,0,0.999982,0.000219,0.999982,0.000018
0.800000,0,0,0.999125,0.007035,0.999125,0.000875
0.833333,0,0,0.999125,0.007035,0.999125,0.000875
0.866667,0,0,0.999125,0.007035,0.999125,0.000875
0.900000,0,0,0.999125,0.007035,0.999125,0.000875
0.933333,0,0,0.999125,0.007035,0.999125,0.000875
0.966667,0,0,0.999125,0.007035,0.999125,0.000875
1.000000,0,0,0.999125,0.007035,0.999125,0.000875
1.033333,0,0,0.999125,0.007035,0.999125,0.000875
1.066667,0,0,0.998986,0.008003,0.998986,0.001014
1.100000,0,0,0.998986,0.008003,0.998986,0.001014
1.133333,0,0,0.998986,0.008003,0.998986,0.001014
1.166667,0,0,0.998986,0.008003,0.998986,0.001014
1.200000,0,0,0.998986,0.008003,0.998986,0.001014
1.233333,0,0,0.998986,0.008003,0.998986,0.001014
1.266667,0,0,0.998986,0.008003,0.998986,0.001014
1.300000,0,0,0.998986,0.008003,0.998986,0.001014
1.333333,0,0,0.999842,0.001539,0.999842,0.000158
1.366667,0,0,0.999842,0.001539,0.999842,0.000158
1.400000,0,0,0.999842,0.001539,0.999842,0.000158
1.433333,0,0,0.999842,0.001539,0.999842,0.000158
1.466667,0,0,0.999842,0.001539,0.999842,0.000158
1.500000,0,0,0.999842,0.001539,0.999842,0.000158
1.533333,0,0,0.999842,0.001539,0.999842,0.000158
1.566667,0,0,0.999842,0.001539,0.999842,0.000158
1.600000,0,0,0.999979,0.000247,0.999979,0.000021
1.633333,0,0,0.999979,0.000247,0.999979,0.000021
1.666667,0,0,0.999979,0.000247,0.999979,0.000021
1.700000,0,0,0.999979,0.000247,0.999979,0.000021
1.733333,0,0,0.999979,0.000247,0.999979,0.000021
