timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.985170,0.077172,0.985170,0.014830
0.033333,0,0,0.985170,0.077172,0.985170,0.014830
0.066667,0,0,0.985170,0.077172,0.985170,0.014830
0.100000,0,0,0.985170,0.077172,0.985170,0.014830
0.133333,0,0,0.985170,0.077172,0.985170,0.014830
0.166667,0,0,0.985170,0.077172,0.985170,0.014830
0.200000,0,0,0.985170,0.077172,0.985170,0.014830
0.233333,0,0,0.985170,0.077172,0.985170,0.014830
0.266667,0,0,0.992585,0.043754,0.992585,0.007415
0.300000,0,0,0.992585,0.043754,0.992585,0.007415
0.333333,0,0,0.992585,0.043754,0.992585,0.007415
0.366667,0,0,0.992585,0.043754,0.992585,0.007415
0.400000,0,0,0.992585,0.043754,0.992585,0.007415
0.433333,0,0,0.992585,0.043754,0.992585,0.007415
0.466667,0,0,0.992585,0.043754,0.992585,0.007415
0.500000,0,0,0.992585,0.043754,0.992585,0.007415
0.533333,0,0,1.000000,0.000002,1.000000,0.000000
0.566667,0,0,1.000000,0.000002,1.000000,0.000000
0.600000,0,0,1.000000,0.000002,1.000000,0.000000
0.633333,0,0,1.000000,0.000002,1.000000,0.000000
0.666667,0,0,1.000000,0.000002,1.000000,0.000000
0.700000,0,0,1.000000,0.000002,1.000000,0.000000
0.733333,0,0,1.000000,0.000002,1.000000,0.000000
0.766667,0,0,1.000000,0.000002,1.000000,0.000000
0.800000,0,0,1.000000,0.000008,1.000000,0.000001
0.833333,0,0,1.000000,0.000008,1.000000,0.000001
0.866667,0,0,1.000000,0.000008,1.000000,0.000001
0.900000,0,0,1.000000,0.000008,1.000000,0.000001
0.933333,0,0,1.000000,0.000008,1.000000,0.000001
0.966667,0,0,1.000000,0.000008,1.000000,0.000001
1.000000,0,0,1.000000,0.000008,1.000000,0.000001
1.033333,0,0,1.000000,0.000008,1.000000,0.000001
1.066667,0,0,0.999998,0.000031,0.999998,0.000002
1.100000,0,0,0.999998,0.000031,0.999998,0.000002
1.133333,0,0,0.999998,0.000031,0.999998,0.000002
1.166667,0,0,0.999998,0.000031,0.999998,0.000002
1.200000,0,0,0.999998,0.000031,0.999998,0.000002
1.233333,0,0,0.999998,0.000031,0.999998,0.000002
1.266667,0,0,0.999998,0.000031,0.999998,0.000002
1.300000,0,0,0.999998,0.000031,0.999998,0.000002
1.333333,0,0,0.999998,0.000027,0.999998,0.000002
1.366667,0,0,0.999998,0.000027,0.999998,0.000002
1.400000,0,0,0.999998,0.000027,0.999998,0.000002
1.433333,0,0,0.999998,0.000027,0.999998,0.000002
1.466667,0,0,0.999998,0.000027,0.999998,0.000002
1.500000,0,0,0.999998,0.000027,0.999998,0.000002
1.533333,0,0,0.999998,0.000027,0.999998,0.000002
1.566667,0,0,0.999998,0.000027,0.999998,0.000002
1.600000,0,0,0.997371,0.018245,0.997371,0.002629
1.633333,0,0,0.997371,0.018245,0.997371,0.002629
1.666667,0,0,0.997371,0.018245,0.997371,0.002629
1.700000,0,0,0.997371,0.018245,0.997371,0.002629
1.733333,0,0,0.997371,0.018245,0.997371,0.002629
1.766667,0,0,0.997371,0.018245,0.997371,0.002629
1.800000,0,0,0.997371,0.018245,0.997371,0.002629
1.833333,0,0,0.997371,0.018245,0.997371,0.002629
1.866667,0,0,0.997363,0.018291,0.997363,0.002637
1.900000,0,0,0.997363,0.018291,0.997363,0.002637
1.933333,0,0,0.997363,0.018291,0.997363,0.002637
