timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997636,0.016656,0.997636,0.002364
0.033333,0,0,0.997636,0.016656,0.997636,0.002364
0.066667,0,0,0.997636,0.016656,0.997636,0.002364
0.100000,0,0,0.997636,0.016656,0.997636,0.002364
0.133333,0,0,0.997636,0.016656,0.997636,0.002364
0.166667,0,0,0.997636,0.016656,0.997636,0.002364
0.200000,0,0,0.997636,0.016656,0.997636,0.002364
0.233333,0,0,0.997636,0.016656,0.997636,0.002364
0.266667,0,0,0.926784,0.261879,0.926784,0.073216
0.300000,0,0,0.926784,0.261879,0.926784,0.073216
0.333333,0,0,0.926784,0.261879,0.926784,0.073216
0.366667,0,0,0.926784,0.261879,0.926784,0.073216
0.400000,0,0,0.926784,0.261879,0.926784,0.073216
0.433333,0,0,0.926784,0.261879,0.926784,0.073216
0.466667,0,0,0.926784,0.261879,0.926784,0.073216
0.500000,0,0,0.926784,0.261879,0.926784,0.073216
0.533333,0,0,0.924839,0.266789,0.924839,0.075161
0.566667,0,0,0.924839,0.266789,0.924839,0.075161
0.600000,0,0,0.924839,0.266789,0.924839,0.075161
0.633333,0,0,0.924839,0.266789,0.924839,0.075161
0.666667,0,0,0.924839,0.266789,0.924839,0.075161
0.700000,0,0,0.924839,0.266789,0.924839,0.075161
0.733333,0,0,0.924839,0.266789,0.924839,0.075161
0.766667,0,0,0.924839,0.266789,0.924839,0.075161
0.800000,0,0,0.995169,0.030581,0.995169,0.004831
0.833333,0,0,0.995169,0.030581,0.995169,0.004831
0.866667,0,0,0.995169,0.030581,0.995169,0.004831
0.900000,0,0,0.995169,0.030581,0.995169,0.004831
0.933333,0,0,0.995169,0.030581,0.995169,0.004831
0.966667,0,0,0.995169,0.030581,0.995169,0.004831
1.000000,0,0,0.995169,0.030581,0.995169,0.004831
1.033333,0,0,0.995169,0.030581,0.995169,0.004831
1.066667,0,0,0.998141,0.013546,0.998141,0.001859
1.100000,0,0,0.998141,0.013546,0.998141,0.001859
1.133333,0,0,0.998141,0.013546,0.998141,0.001859
1.166667,0,0,0.998141,0.013546,0.998141,0.001859
1.200000,0,0,0.998141,0.013546,0.998141,0.001859
1.233333,0,0,0.998141,0.013546,0.998141,0.001859
1.266667,0,0,0.998141,0.013546,0.998141,0.001859
1.300000,0,0,0.998141,0.013546,0.998141,0.001859
1.333333,0,0,0.999844,0.001522,0.999844,0.000156
1.366667,0,0,0.999844,0.001522,0.999844,0.000156
1.400000,0,0,0.999844,0.001522,0.999844,0.000156
1.433333,0,0,0.999844,0.001522,0.999844,0.000156
1.466667,0,0,0.999844,0.001522,0.999844,0.000156
1.500000,0,0,0.999844,0.001522,0.999844,0.000156
1.533333,0,0,0.999844,0.001522,0.999844,0.000156
1.566667,0,0,0.999844,0.001522,0.999844,0.000156
1.600000,0,0,0.557132,0.686605,0.557132,0.442868
1.633333,0,0,0.557132,0.686605,0.557132,0.442868
1.666667,0,0,0.557132,0.686605,0.557132,0.442868
1.700000,0,0,0.557132,0.686605,0.557132,0.442868
1.733333,0,0,0.557132,0.686605,0.557132,0.442868
1.766667,0,0,0.557132,0.686605,0.557132,0.442868
1.800000,0,0,0.557132,0.686605,0.557132,0.442868
1.833333,0,0,0.557132,0.686605,0.557132,0.442868
1.866667,0,0,0.553773,0.687353,0.446227,0.553773
1.900000,0,0,0.553773,0.687353,0.446227,0.553773
1.933333,0,0,0.553773,0.687353,0.446227,0.553773
1.966667,0,0,0.553773,0.687353,0.446227,0.553773
2.000000,0,0,0.553773,0.687353,0.446227,0.553773
2.033333,0,0,0.553773,0.687353,0.446227,0.553773
2.066667,0,0,0.553773,0.687353,0.446227,0.553773
2.100000,0,0,0.553773,0.687353,0.446227,0.553773
2.133333,0,0,0.778191,0.529188,0.778191,0.221809
2.166667,0,0,0.778191,0.529188,0.778191,0.221809
2.200000,0,0,0.778191,0.529188,0.778191,0.221809
2.233333,0,0,0.778191,0.529188,0.778191,0.221809
2.266667,0,0,0.778191,0.529188,0.778191,0.221809
2.300000,0,0,0.778191,0.529188,0.778191,0.221809
2.333333,0,0,0.778191,0.529188,0.778191,0.221809
2.366667,0,0,0.778191,0.529188,0.778191,0.221809
2.400000,0,0,0.605460,0.670736,0.394540,0.605460
2.433333,0,0,0.605460,0.670736,0.394540,0.605460
2.466667,0,0,0.605460,0.670736,0.394540,0.605460
2.500000,0,0,0.605460,0.670736,0.394540,0.605460
2.533333,0,0,0.605460,0.670736,0.394540,0.605460
2.566667,0,0,0.605460,0.670736,0.394540,0.605460
2.600000,0,0,0.605460,0.670736,0.394540,0.605460
2.633333,0,0,0.605460,0.670736,0.394540,0.605460
2.666667,0,0,0.545253,0.689046,0.454747,0.545253
2.700000,0,0,0.545253,0.689046,0.454747,0.545253
2.733333,0,0,0.545253,0.689046,0.454747,0.545253
2.766667,0,0,0.545253,0.689046,0.454747,0.545253
2.800000,0,0,0.545253,0.689046,0.454747,0.545253
2.833333,0,0,0.545253,0.689046,0.454747,0.545253
2.866667,0,0,0.545253,0.689046,0.454747,0.545253
2.900000,0,0,0.545253,0.689046,0.454747,0.545253
2.933333,0,0,0.548700,0.688396,0.451300,0.548700
2.966667,0,0,0.548700,0.688396,0.451300,0.548700
3.000000,0,0,0.548700,0.688396,0.451300,0.548700
3.033333,0,0,0.548700,0.688396,0.451300,0.548700
3.066667,0,0,0.548700,0.688396,0.451300,0.548700
3.100000,0,0,0.548700,0.688396,0.451300,0.548700
3.133333,0,0,0.548700,0.688396,0.451300,0.548700
3.166667,0,0,0.548700,0.688396,0.451300,0.548700
3.200000,0,0,0.720986,0.592020,0.279014,0.720986
3.233333,0,0,0.720986,0.592020,0.279014,0.720986
3.266667,0,0,0.720986,0.592020,0.279014,0.720986
3.300000,0,0,0.720986,0.592020,0.279014,0.720986
3.333333,0,0,0.720986,0.592020,0.279014,0.720986
3.366667,0,0,0.720986,0.592020,0.279014,0.720986
3.400000,0,0,0.720986,0.592020,0.279014,0.720986
3.433333,0,0,0.720986,0.592020,0.279014,0.720986
3.466667,0,0,0.665074,0.637612,0.334926,0.665074
3.500000,0,0,0.665074,0.637612,0.334926,0.665074
3.533333,0,0,0.665074,0.637612,0.334926,0.665074
3.566667,0,0,0.665074,0.637612,0.334926,0.665074
3.600000,0,0,0.665074,0.637612,0.334926,0.665074
3.633333,0,0,0.665074,0.637612,0.334926,0.665074
3.666667,0,0,0.665074,0.637612,0.334926,0.665074
3.700000,0,0,0.665074,0.637612,0.334926,0.665074
3.733333,1,0,0.770309,0.538902,0.229691,0.770309
3.766667,1,0,0.770309,0.538902,0.229691,0.770309
3.800000,1,0,0.770309,0.538902,0.229691,0.770309
3.833333,1,0,0.770309,0.538902,0.229691,0.770309
3.866667,1,0,0.770309,0.538902,0.229691,0.770309
3.900000,1,0,0.770309,0.538902,0.229691,0.770309
3.933333,1,0,0.770309,0.538902,0.229691,0.770309
3.966667,1,0,0.770309,0.538902,0.229691,0.770309
4.000000,1,0,0.656437,0.643371,0.343563,0.656437
4.033333,1,0,0.656437,0.643371,0.343563,0.656437
4.066667,1,0,0.656437,0.643371,0.343563,0.656437
4.100000,1,0,0.656437,0.643371,0.343563,0.656437
4.133333,1,0,0.656437,0.643371,0.343563,0.656437
4.166667,1,0,0.656437,0.643371,0.343563,0.656437
4.200000,1,0,0.656437,0.643371,0.343563,0.656437
4.233333,1,0,0.656437,0.643371,0.343563,0.656437
4.266667,1,0,0.656437,0.643371,0.343563,0.656437
4.300000,1,0,0.656437,0.643371,0.343563,0.656437
4.333333,1,0,0.656437,0.643371,0.343563,0.656437
4.366667,1,0,0.656437,0.643371,0.343563,0.656437
4.400000,1,0,0.656437,0.643371,0.343563,0.656437
