timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.973355,0.122880,0.973355,0.026645
0.033333,0,0,0.973355,0.122880,0.973355,0.026645
0.066667,0,0,0.973355,0.122880,0.973355,0.026645
0.100000,0,0,0.973355,0.122880,0.973355,0.026645
0.133333,0,0,0.973355,0.122880,0.973355,0.026645
0.166667,0,0,0.973355,0.122880,0.973355,0.026645
0.200000,0,0,0.973355,0.122880,0.973355,0.026645
0.233333,0,0,0.973355,0.122880,0.973355,0.026645
0.266667,0,0,0.975462,0.115211,0.975462,0.024538
0.300000,0,0,0.975462,0.115211,0.975462,0.024538
0.333333,0,0,0.975462,0.115211,0.975462,0.024538
0.366667,0,0,0.975462,0.115211,0.975462,0.024538
0.400000,0,0,0.975462,0.115211,0.975462,0.024538
0.433333,0,0,0.975462,0.115211,0.975462,0.024538
0.466667,0,0,0.975462,0.115211,0.975462,0.024538
0.500000,0,0,0.975462,0.115211,0.975462,0.024538
0.533333,0,0,0.988616,0.062266,0.988616,0.011384
0.566667,0,0,0.988616,0.062266,0.988616,0.011384
0.600000,0,0,0.988616,0.062266,0.988616,0.011384
0.633333,0,0,0.988616,0.062266,0.988616,0.011384
0.666667,0,0,0.988616,0.062266,0.988616,0.011384
0.700000,0,0,0.988616,0.062266,0.988616,0.011384
0.733333,0,0,0.988616,0.062266,0.988616,0.011384
0.766667,0,0,0.988616,0.062266,0.988616,0.011384
0.800000,0,0,0.996958,0.020669,0.996958,0.003042
0.833333,0,0,0.996958,0.020669,0.996958,0.003042
0.866667,0,0,0.996958,0.020669,0.996958,0.003042
0.900000,0,0,0.996958,0.020669,0.996958,0.003042
0.933333,0,0,0.996958,0.020669,0.996958,0.003042
0.966667,0,0,0.996958,0.020669,0.996958,0.003042
1.000000,0,0,0.996958,0.020669,0.996958,0.003042
1.033333,0,0,0.996958,0.020669,0.996958,0.003042
1.066667,0,0,0.997100,0.019839,0.997100,0.002900
1.100000,0,0,0.997100,0.019839,0.997100,0.002900
1.133333,0,0,0.997100,0.019839,0.997100,0.002900
1.166667,0,0,0.997100,0.019839,0.997100,0.002900
1.200000,0,0,0.997100,0.019839,0.997100,0.002900
1.233333,0,0,0.997100,0.019839,0.997100,0.002900
1.266667,0,0,0.997100,0.019839,0.997100,0.002900
1.300000,0,0,0.997100,0.019839,0.997100,0.002900
1.333333,0,0,0.995661,0.027935,0.995661,0.004339
1.366667,0,0,0.995661,0.027935,0.995661,0.004339
1.400000,0,0,0.995661,0.027935,0.995661,0.004339
1.433333,0,0,0.995661,0.027935,0.995661,0.004339
1.466667,0,0,0.995661,0.027935,0.995661,0.004339
1.500000,0,0,0.995661,0.027935,0.995661,0.004339
1.533333,0,0,0.995661,0.027935,0.995661,0.004339
1.566667,0,0,0.995661,0.027935,0.995661,0.004339
1.600000,0,0,0.993349,0.039968,0.993349,0.006651
1.633333,0,0,0.993349,0.039968,0.993349,0.006651
1.666667,0,0,0.993349,0.039968,0.993349,0.006651
1.700000,0,0,0.993349,0.039968,0.993349,0.006651
1.733333,0,0,0.993349,0.039968,0.993349,0.006651
1.766667,0,0,0.993349,0.039968,0.993349,0.006651
1.800000,0,0,0.993349,0.039968,0.993349,0.006651
1.833333,0,0,0.993349,0.039968,0.993349,0.006651
1.866667,0,0,0.815060,0.478802,0.815060,0.184940
1.900000,0,0,0.815060,0.478802,0.815060,0.184940
1.933333,0,0,0.815060,0.478802,0.815060,0.184940
1.966667,0,0,0.815060,0.478802,0.815060,0.184940
2.000000,0,0,0.815060,0.478802,0.815060,0.184940
2.033333,0,0,0.815060,0.478802,0.815060,0.184940
2.066667,0,0,0.815060,0.478802,0.815060,0.184940
2.100000,0,0,0.815060,0.478802,0.815060,0.184940
2.133333,0,0,0.814901,0.479038,0.814901,0.185099
2.166667,0,0,0.814901,0.479038,0.814901,0.185099
2.200000,0,0,0.814901,0.479038,0.814901,0.185099
2.233333,0,0,0.814901,0.479038,0.814901,0.185099
2.266667,0,0,0.814901,0.479038,0.814901,0.185099
2.300000,0,0,0.814901,0.479038,0.814901,0.185099
2.333333,0,0,0.814901,0.479038,0.814901,0.185099
2.366667,0,0,0.814901,0.479038,0.814901,0.185099
2.400000,0,0,0.995008,0.031436,0.995008,0.004992
2.433333,0,0,0.995008,0.031436,0.995008,0.004992
2.466667,0,0,0.995008,0.031436,0.995008,0.004992
2.500000,0,0,0.995008,0.031436,0.995008,0.004992
2.533333,0,0,0.995008,0.031436,0.995008,0.004992
2.566667,0,0,0.995008,0.031436,0.995008,0.004992
2.600000,0,0,0.995008,0.031436,0.995008,0.004992
2.633333,0,0,0.995008,0.031436,0.995008,0.004992
2.666667,0,0,0.995008,0.031436,0.995008,0.004992
2.700000,0,0,0.995008,0.031436,0.995008,0.004992
2.733333,0,0,0.995008,0.031436,0.995008,0.004992
2.766667,0,0,0.995008,0.031436,0.995008,0.004992
2.800000,0,0,0.995008,0.031436,0.995008,0.004992
