timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.873688,0.379316,0.126312,0.873688
0.033333,1,0,0.873688,0.379316,0.126312,0.873688
0.066667,1,0,0.873688,0.379316,0.126312,0.873688
0.100000,1,0,0.873688,0.379316,0.126312,0.873688
0.133333,1,0,0.873688,0.379316,0.126312,0.873688
0.166667,1,0,0.873688,0.379316,0.126312,0.873688
0.200000,1,0,0.873688,0.379316,0.126312,0.873688
0.233333,1,0,0.873688,0.379316,0.126312,0.873688
0.266667,0,0,0.546127,0.688886,0.546127,0.453873
0.300000,0,0,0.546127,0.688886,0.546127,0.453873
0.333333,0,0,0.546127,0.688886,0.546127,0.453873
0.366667,0,0,0.546127,0.688886,0.546127,0.453873
0.400000,0,0,0.546127,0.688886,0.546127,0.453873
0.433333,0,0,0.546127,0.688886,0.546127,0.453873
0.466667,0,0,0.546127,0.688886,0.546127,0.453873
0.500000,0,0,0.546127,0.688886,0.546127,0.453873
0.533333,0,0,0.982971,0.086240,0.982971,0.017029
0.566667,0,0,0.982971,0.086240,0.982971,0.017029
0.600000,0,0,0.982971,0.086240,0.982971,0.017029
0.633333,0,0,0.982971,0.086240,0.982971,0.017029
0.666667,0,0,0.982971,0.086240,0.982971,0.017029
0.700000,0,0,0.982971,0.086240,0.982971,0.017029
0.733333,0,0,0.982971,0.086240,0.982971,0.017029
0.766667,0,0,0.982971,0.086240,0.982971,0.017029
0.800000,0,0,0.999999,0.000012,0.999999,0.000001
0.833333,0,0,0.999999,0.000012,0.999999,0.000001
0.866667,0,0,0.999999,0.000012,0.999999,0.000001
0.900000,0,0,0.999999,0.000012,0.999999,0.000001
0.933333,0,0,0.999999,0.000012,0.999999,0.000001
0.966667,0,0,0.999999,0.000012,0.999999,0.000001
1.000000,0,0,0.999999,0.000012,0.999999,0.000001
1.033333,0,0,0.999999,0.000012,0.999999,0.000001
1.066667,0,0,0.988421,0.063136,0.988421,0.011579
1.100000,0,0,0.988421,0.063136,0.988421,0.011579
