timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.600000,0,0,0.937639,0.233415,0.937639,0.062361
1.633333,0,0,0.937639,0.233415,0.937639,0.062361
1.666667,0,0,0.937639,0.233415,0.937639,0.062361
1.700000,0,0,0.937639,0.233415,0.937639,0.062361
1.733333,0,0,0.937639,0.233415,0.937639,0.062361
1.766667,0,0,0.937639,0.233415,0.937639,0.062361
1.800000,0,0,0.937639,0.233415,0.937639,0.062361
1.833333,0,0,0.937639,0.233415,0.937639,0.062361
1.866667,0,0,0.930701,0.251821,0.930701,0.069299
1.900000,0,0,0.930701,0.251821,0.930701,0.069299
1.933333,0,0,0.930701,0.251821,0.930701,0.069299
1.966667,0,0,0.930701,0.251821,0.930701,0.069299
2.000000,0,0,0.930701,0.251821,0.930701,0.069299
2.033333,0,0,0.930701,0.251821,0.930701,0.069299
2.066667,0,0,0.930701,0.251821,0.930701,0.069299
2.100000,0,0,0.930701,0.251821,0.930701,0.069299
2.133333,0,0,0.970033,0.134626,0.970033,0.029967
2.166667,0,0,0.970033,0.134626,0.970033,0.029967
2.200000,0,0,0.970033,0.134626,0.970033,0.029967
2.233333,0,0,0.970033,0.134626,0.970033,0.029967
2.266667,0,0,0.970033,0.134626,0.970033,0.029967
2.300000,0,0,0.970033,0.134626,0.970033,0.029967
2.333333,0,0,0.970033,0.134626,0.970033,0.029967
2.366667,0,0,0.970033,0.134626,0.970033,0.029967
2.400000,0,0,0.852288,0.418720,0.852288,0.147712
2.433333,0,0,0.852288,0.418720,0.852288,0.147712
2.466667,0,0,0.852288,0.418720,0.852288,0.147712
2.500000,0,0,0.852288,0.418720,0.852288,0.147712
2.533333,0,0,0.852288,0.418720,0.852288,0.147712
2.566667,0,0,0.852288,0.418720,0.852288,0.147712
2.600000,0,0,0.852288,0.418720,0.852288,0.147712
2.633333,0,0,0.852288,0.418720,0.852288,0.147712
2.666667,0,0,0.834058,0.449393,0.834058,0.165942
2.700000,0,0,0.834058,0.449393,0.834058,0.165942
2.733333,0,0,0.834058,0.449393,0.834058,0.165942
2.766667,0,0,0.834058,0.449393,0.834058,0.165942
2.800000,0,0,0.834058,0.449393,0.834058,0.165942
2.833333,0,0,0.834058,0.449393,0.834058,0.165942
2.866667,0,0,0.834058,0.449393,0.834058,0.165942
2.900000,0,0,0.834058,0.449393,0.834058,0.165942
2.933333,0,0,0.967257,0.144150,0.967257,0.032743
2.966667,0,0,0.967257,0.144150,0.967257,0.032743
3.000000,0,0,0.967257,0.144150,0.967257,0.032743
3.033333,0,0,0.967257,0.144150,0.967257,0.032743
3.066667,0,0,0.967257,0.144150,0.967257,0.032743
3.100000,0,0,0.967257,0.144150,0.967257,0.032743
3.133333,0,0,0.967257,0.144150,0.967257,0.032743
3.166667,0,0,0.967257,0.144150,0.967257,0.032743
3.200000,0,0,0.998989,0.007986,0.998989,0.001011
3.233333,0,0,0.998989,0.007986,0.998989,0.001011
3.266667,0,0,0.998989,0.007986,0.998989,0.001011
3.300000,0,0,0.998989,0.007986,0.998989,0.001011
3.333333,0,0,0.998989,0.007986,0.998989,0.001011
3.366667,0,0,0.998989,0.007986,0.998989,0.001011
3.400000,0,0,0.998989,0.007986,0.998989,0.001011
3.433333,0,0,0.998989,0.007986,0.998989,0.001011
3.466667,0,0,0.999004,0.007879,0.999004,0.000996
3.500000,0,0,0.999004,0.007879,0.999004,0.000996
3.533333,0,0,0.999004,0.007879,0.999004,0.000996
3.566667,0,0,0.999004,0.007879,0.999004,0.000996
3.600000,0,0,0.999004,0.007879,0.999004,0.000996
3.633333,0,0,0.999004,0.007879,0.999004,0.000996
3.666667,0,0,0.999004,0.007879,0.999004,0.000996
3.700000,0,0,0.999004,0.007879,0.999004,0.000996
3.733333,0,0,0.504873,0.693100,0.504873,0.495127
3.766667,0,0,0.504873,0.693100,0.504873,0.495127
3.800000,0,0,0.504873,0.693100,0.504873,0.495127
3.833333,0,0,0.504873,0.693100,0.504873,0.495127
3.866667,0,0,0.504873,0.693100,0.504873,0.495127
3.900000,0,0,0.504873,0.693100,0.504873,0.495127
3.933333,0,0,0.504873,0.693100,0.504873,0.495127
3.966667,0,0,0.504873,0.693100,0.504873,0.495127
4.000000,0,0,0.504855,0.693100,0.504855,0.495145
4.033333,0,0,0.504855,0.693100,0.504855,0.495145
4.066667,0,0,0.504855,0.693100,0.504855,0.495145
4.100000,0,0,0.504855,0.693100,0.504855,0.495145
4.133333,0,0,0.504855,0.693100,0.504855,0.495145
4.166667,0,0,0.504855,0.693100,0.504855,0.495145
4.200000,0,0,0.504855,0.693100,0.504855,0.495145
4.233333,0,0,0.504855,0.693100,0.504855,0.495145
4.266667,0,0,0.521882,0.692189,0.521882,0.478119
4.300000,0,0,0.521882,0.692189,0.521882,0.478119
4.333333,0,0,0.521882,0.692189,0.521882,0.478119
4.366667,0,0,0.521882,0.692189,0.521882,0.478119
4.400000,0,0,0.521882,0.692189,0.521882,0.478119
4.433333,0,0,0.521882,0.692189,0.521882,0.478119
4.466667,0,0,0.521882,0.692189,0.521882,0.478119
4.500000,0,0,0.521882,0.692189,0.521882,0.478119
4.533333,0,0,0.699589,0.611212,0.300411,0.699589
4.566667,0,0,0.699589,0.611212,0.300411,0.699589
4.600000,0,0,0.699589,0.611212,0.300411,0.699589
4.633333,0,0,0.699589,0.611212,0.300411,0.699589
4.666667,0,0,0.699589,0.611212,0.300411,0.699589
4.700000,0,0,0.699589,0.611212,0.300411,0.699589
4.733333,0,0,0.699589,0.611212,0.300411,0.699589
4.766667,0,0,0.699589,0.611212,0.300411,0.699589
4.800000,0,0,0.557014,0.686632,0.557014,0.442986
4.833333,0,0,0.557014,0.686632,0.557014,0.442986
4.866667,0,0,0.557014,0.686632,0.557014,0.442986
4.900000,0,0,0.557014,0.686632,0.557014,0.442986
4.933333,0,0,0.557014,0.686632,0.557014,0.442986
4.966667,0,0,0.557014,0.686632,0.557014,0.442986
5.000000,0,0,0.557014,0.686632,0.557014,0.442986
5.033333,0,0,0.557014,0.686632,0.557014,0.442986
5.066667,0,0,0.557014,0.686632,0.557014,0.442986
5.100000,0,0,0.557014,0.686632,0.557014,0.442986
5.133333,0,0,0.557014,0.686632,0.557014,0.442986
