timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.961310,0.163758,0.961310,0.038690
0.033333,0,0,0.961310,0.163758,0.961310,0.038690
0.066667,0,0,0.961310,0.163758,0.961310,0.038690
0.100000,0,0,0.961310,0.163758,0.961310,0.038690
0.133333,0,0,0.961310,0.163758,0.961310,0.038690
0.166667,0,0,0.961310,0.163758,0.961310,0.038690
0.200000,0,0,0.961310,0.163758,0.961310,0.038690
0.233333,0,0,0.961310,0.163758,0.961310,0.038690
0.266667,0,0,0.977621,0.107160,0.977621,0.022379
0.300000,0,0,0.977621,0.107160,0.977621,0.022379
0.333333,0,0,0.977621,0.107160,0.977621,0.022379
0.366667,0,0,0.977621,0.107160,0.977621,0.022379
0.400000,0,0,0.977621,0.107160,0.977621,0.022379
0.433333,0,0,0.977621,0.107160,0.977621,0.022379
0.466667,0,0,0.977621,0.107160,0.977621,0.022379
0.500000,0,0,0.977621,0.107160,0.977621,0.022379
0.533333,0,0,0.987466,0.067346,0.987466,0.012534
0.566667,0,0,0.987466,0.067346,0.987466,0.012534
0.600000,0,0,0.987466,0.067346,0.987466,0.012534
0.633333,0,0,0.987466,0.067346,0.987466,0.012534
0.666667,0,0,0.987466,0.067346,0.987466,0.012534
0.700000,0,0,0.987466,0.067346,0.987466,0.012534
0.733333,0,0,0.987466,0.067346,0.987466,0.012534
0.766667,0,0,0.987466,0.067346,0.987466,0.012534
0.800000,0,0,0.990491,0.053732,0.990491,0.009509
0.833333,0,0,0.990491,0.053732,0.990491,0.009509
0.866667,0,0,0.990491,0.053732,0.990491,0.009509
0.900000,0,0,0.990491,0.053732,0.990491,0.009509
0.933333,0,0,0.990491,0.053732,0.990491,0.009509
0.966667,0,0,0.990491,0.053732,0.990491,0.009509
1.000000,0,0,0.990491,0.053732,0.990491,0.009509
1.033333,0,0,0.990491,0.053732,0.990491,0.009509
1.066667,0,0,0.998690,0.010001,0.998690,0.001310
1.100000,0,0,0.998690,0.010001,0.998690,0.001310
1.133333,0,0,0.998690,0.010001,0.998690,0.001310
1.166667,0,0,0.998690,0.010001,0.998690,0.001310
1.200000,0,0,0.998690,0.010001,0.998690,0.001310
1.233333,0,0,0.998690,0.010001,0.998690,0.001310
1.266667,0,0,0.998690,0.010001,0.998690,0.001310
1.300000,0,0,0.998690,0.010001,0.998690,0.001310
1.333333,0,0,0.998699,0.009942,0.998699,0.001301
1.366667,0,0,0.998699,0.009942,0.998699,0.001301
1.400000,0,0,0.998699,0.009942,0.998699,0.001301
1.433333,0,0,0.998699,0.009942,0.998699,0.001301
1.466667,0,0,0.998699,0.009942,0.998699,0.001301
1.500000,0,0,0.998699,0.009942,0.998699,0.001301
1.533333,0,0,0.998699,0.009942,0.998699,0.001301
1.566667,0,0,0.998699,0.009942,0.998699,0.001301
1.600000,0,0,0.987181,0.068586,0.987181,0.012819
1.633333,0,0,0.987181,0.068586,0.987181,0.012819
1.666667,0,0,0.987181,0.068586,0.987181,0.012819
1.700000,0,0,0.987181,0.068586,0.987181,0.012819
1.733333,0,0,0.987181,0.068586,0.987181,0.012819
1.766667,0,0,0.987181,0.068586,0.987181,0.012819
1.800000,0,0,0.987181,0.068586,0.987181,0.012819
1.833333,0,0,0.987181,0.068586,0.987181,0.012819
1.866667,0,0,0.986200,0.072810,0.986200,0.013800
1.900000,0,0,0.986200,0.072810,0.986200,0.013800
1.933333,0,0,0.986200,0.072810,0.986200,0.013800
1.966667,0,0,0.986200,0.072810,0.986200,0.013800
2.000000,0,0,0.986200,0.072810,0.986200,0.013800
2.033333,0,0,0.986200,0.072810,0.986200,0.013800
2.066667,0,0,0.986200,0.072810,0.986200,0.013800
2.100000,0,0,0.986200,0.072810,0.986200,0.013800
2.133333,0,0,0.999016,0.007797,0.999016,0.000984
2.166667,0,0,0.999016,0.007797,0.999016,0.000984
2.200000,0,0,0.999016,0.007797,0.999016,0.000984
2.233333,0,0,0.999016,0.007797,0.999016,0.000984
2.266667,0,0,0.999016,0.007797,0.999016,0.000984
2.300000,0,0,0.999016,0.007797,0.999016,0.000984
2.333333,0,0,0.999016,0.007797,0.999016,0.000984
2.366667,0,0,0.999016,0.007797,0.999016,0.000984
2.400000,0,0,0.999997,0.000045,0.999997,0.000003
2.433333,0,0,0.999997,0.000045,0.999997,0.000003
2.466667,0,0,0.999997,0.000045,0.999997,0.000003
2.500000,0,0,0.999997,0.000045,0.999997,0.000003
2.533333,0,0,0.999997,0.000045,0.999997,0.000003
2.566667,0,0,0.999997,0.000045,0.999997,0.000003
2.600000,0,0,0.999997,0.000045,0.999997,0.000003
2.633333,0,0,0.999997,0.000045,0.999997,0.000003
2.666667,0,0,0.999999,0.000008,0.999999,0.000001
2.700000,0,0,0.999999,0.000008,0.999999,0.000001
2.733333,0,0,0.999999,0.000008,0.999999,0.000001
2.766667,0,0,0.999999,0.000008,0.999999,0.000001
2.800000,0,0,0.999999,0.000008,0.999999,0.000001
2.833333,0,0,0.999999,0.000008,0.999999,0.000001
2.866667,0,0,0.999999,0.000008,0.999999,0.000001
2.900000,0,0,0.999999,0.000008,0.999999,0.000001
2.933333,0,0,0.996784,0.021671,0.996784,0.003216
2.966667,0,0,0.996784,0.021671,0.996784,0.003216
3.000000,0,0,0.996784,0.021671,0.996784,0.003216
3.033333,0,0,0.996784,0.021671,0.996784,0.003216
3.066667,0,0,0.996784,0.021671,0.996784,0.003216
3.100000,0,0,0.996784,0.021671,0.996784,0.003216
3.133333,0,0,0.996784,0.021671,0.996784,0.003216
3.166667,0,0,0.996784,0.021671,0.996784,0.003216
3.200000,0,0,0.996784,0.021668,0.996784,0.003216
3.233333,0,0,0.996784,0.021668,0.996784,0.003216
3.266667,0,0,0.996784,0.021668,0.996784,0.003216
3.300000,0,0,0.996784,0.021668,0.996784,0.003216
3.333333,0,0,0.996784,0.021668,0.996784,0.003216
3.366667,0,0,0.996784,0.021668,0.996784,0.003216
3.400000,0,0,0.996784,0.021668,0.996784,0.003216
3.433333,0,0,0.996784,0.021668,0.996784,0.003216
3.466667,0,0,1.000000,0.000007,1.000000,0.000000
3.500000,0,0,1.000000,0.000007,1.000000,0.000000
3.533333,0,0,1.000000,0.000007,1.000000,0.000000
3.566667,0,0,1.000000,0.000007,1.000000,0.000000
3.600000,0,0,1.000000,0.000007,1.000000,0.000000
3.633333,0,0,1.000000,0.000007,1.000000,0.000000
3.666667,0,0,1.000000,0.000007,1.000000,0.000000
3.700000,0,0,1.000000,0.000007,1.000000,0.000000
3.733333,0,0,0.999997,0.000041,0.999997,0.000003
3.766667,0,0,0.999997,0.000041,0.999997,0.000003
3.800000,0,0,0.999997,0.000041,0.999997,0.000003
3.833333,0,0,0.999997,0.000041,0.999997,0.000003
3.866667,0,0,0.999997,0.000041,0.999997,0.000003
3.900000,0,0,0.999997,0.000041,0.999997,0.000003
3.933333,0,0,0.999997,0.000041,0.999997,0.000003
3.966667,0,0,0.999997,0.000041,0.999997,0.000003
4.000000,0,0,0.998252,0.012847,0.998252,0.001748
4.033333,0,0,0.998252,0.012847,0.998252,0.001748
4.066667,0,0,0.998252,0.012847,0.998252,0.001748
4.100000,0,0,0.998252,0.012847,0.998252,0.001748
4.133333,0,0,0.998252,0.012847,0.998252,0.001748
4.166667,0,0,0.998252,0.012847,0.998252,0.001748
4.200000,0,0,0.998252,0.012847,0.998252,0.001748
4.233333,0,0,0.998252,0.012847,0.998252,0.001748
4.266667,0,0,0.996509,0.023238,0.996509,0.003491
4.300000,0,0,0.996509,0.023238,0.996509,0.003491
4.333333,0,0,0.996509,0.023238,0.996509,0.003491
4.366667,0,0,0.996509,0.023238,0.996509,0.003491
4.400000,0,0,0.996509,0.023238,0.996509,0.003491
4.433333,0,0,0.996509,0.023238,0.996509,0.003491
4.466667,0,0,0.996509,0.023238,0.996509,0.003491
4.500000,0,0,0.996509,0.023238,0.996509,0.003491
4.533333,0,0,0.996509,0.023238,0.996509,0.003491
4.566667,0,0,0.996509,0.023238,0.996509,0.003491
