timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999993,0.000095,0.999993,0.000007
0.033333,0,0,0.999993,0.000095,0.999993,0.000007
0.066667,0,0,0.999993,0.000095,0.999993,0.000007
0.100000,0,0,0.999993,0.000095,0.999993,0.000007
0.133333,0,0,0.999993,0.000095,0.999993,0.000007
0.166667,0,0,0.999993,0.000095,0.999993,0.000007
0.200000,0,0,0.999993,0.000095,0.999993,0.000007
0.233333,0,0,0.999993,0.000095,0.999993,0.000007
0.266667,0,0,0.999919,0.000847,0.999919,0.000081
0.300000,0,0,0.999919,0.000847,0.999919,0.000081
0.333333,0,0,0.999919,0.000847,0.999919,0.000081
0.366667,0,0,0.999919,0.000847,0.999919,0.000081
0.400000,0,0,0.999919,0.000847,0.999919,0.000081
0.433333,0,0,0.999919,0.000847,0.999919,0.000081
0.466667,0,0,0.999919,0.000847,0.999919,0.000081
0.500000,0,0,0.999919,0.000847,0.999919,0.000081
0.533333,0,0,0.965000,0.151713,0.965000,0.035000
0.566667,0,0,0.965000,0.151713,0.965000,0.035000
0.600000,0,0,0.965000,0.151713,0.965000,0.035000
0.633333,0,0,0.965000,0.151713,0.965000,0.035000
0.666667,0,0,0.965000,0.151713,0.965000,0.035000
0.700000,0,0,0.965000,0.151713,0.965000,0.035000
0.733333,0,0,0.965000,0.151713,0.965000,0.035000
0.766667,0,0,0.965000,0.151713,0.965000,0.035000
0.800000,0,0,0.962937,0.158496,0.962937,0.037063
0.833333,0,0,0.962937,0.158496,0.962937,0.037063
0.866667,0,0,0.962937,0.158496,0.962937,0.037063
0.900000,0,0,0.962937,0.158496,0.962937,0.037063
0.933333,0,0,0.962937,0.158496,0.962937,0.037063
0.966667,0,0,0.962937,0.158496,0.962937,0.037063
1.000000,0,0,0.962937,0.158496,0.962937,0.037063
1.033333,0,0,0.962937,0.158496,0.962937,0.037063
1.066667,0,0,0.997313,0.018585,0.997313,0.002686
1.100000,0,0,0.997313,0.018585,0.997313,0.002686
1.133333,0,0,0.997313,0.018585,0.997313,0.002686
1.166667,0,0,0.997313,0.018585,0.997313,0.002686
1.200000,0,0,0.997313,0.018585,0.997313,0.002686
1.233333,0,0,0.997313,0.018585,0.997313,0.002686
1.266667,0,0,0.997313,0.018585,0.997313,0.002686
1.300000,0,0,0.997313,0.018585,0.997313,0.002686
1.333333,0,0,0.998990,0.007976,0.998990,0.001010
1.366667,0,0,0.998990,0.007976,0.998990,0.001010
1.400000,0,0,0.998990,0.007976,0.998990,0.001010
1.433333,0,0,0.998990,0.007976,0.998990,0.001010
1.466667,0,0,0.998990,0.007976,0.998990,0.001010
1.500000,0,0,0.998990,0.007976,0.998990,0.001010
1.533333,0,0,0.998990,0.007976,0.998990,0.001010
1.566667,0,0,0.998990,0.007976,0.998990,0.001010
1.600000,0,0,0.999525,0.004110,0.999525,0.000475
1.633333,0,0,0.999525,0.004110,0.999525,0.000475
1.666667,0,0,0.999525,0.004110,0.999525,0.000475
1.700000,0,0,0.999525,0.004110,0.999525,0.000475
1.733333,0,0,0.999525,0.004110,0.999525,0.000475
1.766667,0,0,0.999525,0.004110,0.999525,0.000475
1.800000,0,0,0.999525,0.004110,0.999525,0.000475
1.833333,0,0,0.999525,0.004110,0.999525,0.000475
1.866667,0,0,0.762580,0.548087,0.762580,0.237420
1.900000,0,0,0.762580,0.548087,0.762580,0.237420
1.933333,0,0,0.762580,0.548087,0.762580,0.237420
1.966667,0,0,0.762580,0.548087,0.762580,0.237420
2.000000,0,0,0.762580,0.548087,0.762580,0.237420
2.033333,0,0,0.762580,0.548087,0.762580,0.237420
2.066667,0,0,0.762580,0.548087,0.762580,0.237420
2.100000,0,0,0.762580,0.548087,0.762580,0.237420
2.133333,0,0,0.762586,0.548080,0.762586,0.237414
2.166667,0,0,0.762586,0.548080,0.762586,0.237414
2.200000,0,0,0.762586,0.548080,0.762586,0.237414
2.233333,0,0,0.762586,0.548080,0.762586,0.237414
2.266667,0,0,0.762586,0.548080,0.762586,0.237414
2.300000,0,0,0.762586,0.548080,0.762586,0.237414
2.333333,0,0,0.762586,0.548080,0.762586,0.237414
2.366667,0,0,0.762586,0.548080,0.762586,0.237414
2.400000,0,0,0.999980,0.000234,0.999980,0.000020
2.433333,0,0,0.999980,0.000234,0.999980,0.000020
2.466667,0,0,0.999980,0.000234,0.999980,0.000020
2.500000,0,0,0.999980,0.000234,0.999980,0.000020
2.533333,0,0,0.999980,0.000234,0.999980,0.000020
2.566667,0,0,0.999980,0.000234,0.999980,0.000020
2.600000,0,0,0.999980,0.000234,0.999980,0.000020
2.633333,0,0,0.999980,0.000234,0.999980,0.000020
2.666667,0,0,0.996302,0.024399,0.996302,0.003698
2.700000,0,0,0.996302,0.024399,0.996302,0.003698
2.733333,0,0,0.996302,0.024399,0.996302,0.003698
2.766667,0,0,0.996302,0.024399,0.996302,0.003698
2.800000,0,0,0.996302,0.024399,0.996302,0.003698
2.833333,0,0,0.996302,0.024399,0.996302,0.003698
2.866667,0,0,0.996302,0.024399,0.996302,0.003698
2.900000,0,0,0.996302,0.024399,0.996302,0.003698
2.933333,0,0,0.995460,0.029020,0.995460,0.004540
2.966667,0,0,0.995460,0.029020,0.995460,0.004540
3.000000,0,0,0.995460,0.029020,0.995460,0.004540
3.033333,0,0,0.995460,0.029020,0.995460,0.004540
3.066667,0,0,0.995460,0.029020,0.995460,0.004540
3.100000,0,0,0.995460,0.029020,0.995460,0.004540
3.133333,0,0,0.995460,0.029020,0.995460,0.004540
3.166667,0,0,0.995460,0.029020,0.995460,0.004540
3.200000,0,0,0.999125,0.007038,0.999125,0.000875
3.233333,0,0,0.999125,0.007038,0.999125,0.000875
3.266667,0,0,0.999125,0.007038,0.999125,0.000875
3.300000,0,0,0.999125,0.007038,0.999125,0.000875
3.333333,0,0,0.999125,0.007038,0.999125,0.000875
3.366667,0,0,0.999125,0.007038,0.999125,0.000875
3.400000,0,0,0.999125,0.007038,0.999125,0.000875
3.433333,0,0,0.999125,0.007038,0.999125,0.000875
3.466667,0,0,0.999981,0.000228,0.999981,0.000019
3.500000,0,0,0.999981,0.000228,0.999981,0.000019
3.533333,0,0,0.999981,0.000228,0.999981,0.000019
3.566667,0,0,0.999981,0.000228,0.999981,0.000019
3.600000,0,0,0.999981,0.000228,0.999981,0.000019
3.633333,0,0,0.999981,0.000228,0.999981,0.000019
3.666667,0,0,0.999981,0.000228,0.999981,0.000019
3.700000,0,0,0.999981,0.000228,0.999981,0.000019
3.733333,0,0,0.999998,0.000030,0.999998,0.000002
3.766667,0,0,0.999998,0.000030,0.999998,0.000002
3.800000,0,0,0.999998,0.000030,0.999998,0.000002
3.833333,0,0,0.999998,0.000030,0.999998,0.000002
3.866667,0,0,0.999998,0.000030,0.999998,0.000002
3.900000,0,0,0.999998,0.000030,0.999998,0.000002
3.933333,0,0,0.999998,0.000030,0.999998,0.000002
3.966667,0,0,0.999998,0.000030,0.999998,0.000002
4.000000,0,0,0.999998,0.000030,0.999998,0.000002
4.033333,0,0,0.999998,0.000030,0.999998,0.000002
4.066667,0,0,0.999998,0.000030,0.999998,0.000002
4.100000,0,0,0.999998,0.000030,0.999998,0.000002
