timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999953,0.000517,0.999953,0.000047
0.033333,0,0,0.999953,0.000517,0.999953,0.000047
0.066667,0,0,0.999953,0.000517,0.999953,0.000047
0.100000,0,0,0.999953,0.000517,0.999953,0.000047
0.133333,0,0,0.999953,0.000517,0.999953,0.000047
0.166667,0,0,0.999953,0.000517,0.999953,0.000047
0.200000,0,0,0.999953,0.000517,0.999953,0.000047
0.233333,0,0,0.999953,0.000517,0.999953,0.000047
0.266667,0,0,0.999976,0.000275,0.999976,0.000024
0.300000,0,0,0.999976,0.000275,0.999976,0.000024
0.333333,0,0,0.999976,0.000275,0.999976,0.000024
0.366667,0,0,0.999976,0.000275,0.999976,0.000024
0.400000,0,0,0.999976,0.000275,0.999976,0.000024
0.433333,0,0,0.999976,0.000275,0.999976,0.000024
0.466667,0,0,0.999976,0.000275,0.999976,0.000024
0.500000,0,0,0.999976,0.000275,0.999976,0.000024
0.533333,0,0,1.000000,0.000002,1.000000,0.000000
0.566667,0,0,1.000000,0.000002,1.000000,0.000000
0.600000,0,0,1.000000,0.000002,1.000000,0.000000
0.633333,0,0,1.000000,0.000002,1.000000,0.000000
0.666667,0,0,1.000000,0.000002,1.000000,0.000000
0.700000,0,0,1.000000,0.000002,1.000000,0.000000
0.733333,0,0,1.000000,0.000002,1.000000,0.000000
0.766667,0,0,1.000000,0.000002,1.000000,0.000000
0.800000,0,0,1.000000,0.000002,1.000000,0.000000
0.833333,0,0,1.000000,0.000002,1.000000,0.000000
0.866667,0,0,1.000000,0.000002,1.000000,0.000000
0.900000,0,0,1.000000,0.000002,1.000000,0.000000
0.933333,0,0,1.000000,0.000002,1.000000,0.000000
0.966667,0,0,1.000000,0.000002,1.000000,0.000000
1.000000,0,0,1.000000,0.000002,1.000000,0.000000
1.033333,0,0,1.000000,0.000002,1.000000,0.000000
1.066667,0,0,0.999997,0.000041,0.999997,0.000003
1.100000,0,0,0.999997,0.000041,0.999997,0.000003
1.133333,0,0,0.999997,0.000041,0.999997,0.000003
1.166667,0,0,0.999997,0.000041,0.999997,0.000003
1.200000,0,0,0.999997,0.000041,0.999997,0.000003
1.233333,0,0,0.999997,0.000041,0.999997,0.000003
1.266667,0,0,0.999997,0.000041,0.999997,0.000003
1.300000,0,0,0.999997,0.000041,0.999997,0.000003
1.333333,0,0,0.999997,0.000041,0.999997,0.000003
1.366667,0,0,0.999997,0.000041,0.999997,0.000003
1.400000,0,0,0.999997,0.000041,0.999997,0.000003
1.433333,0,0,0.999997,0.000041,0.999997,0.000003
1.466667,0,0,0.999997,0.000041,0.999997,0.000003
1.500000,0,0,0.999997,0.000041,0.999997,0.000003
1.533333,0,0,0.999997,0.000041,0.999997,0.000003
1.566667,0,0,0.999997,0.000041,0.999997,0.000003
1.600000,0,0,1.000000,0.000001,1.000000,0.000000
1.633333,0,0,1.000000,0.000001,1.000000,0.000000
1.666667,0,0,1.000000,0.000001,1.000000,0.000000
1.700000,0,0,1.000000,0.000001,1.000000,0.000000
1.733333,0,0,1.000000,0.000001,1.000000,0.000000
1.766667,0,0,1.000000,0.000001,1.000000,0.000000
1.800000,0,0,1.000000,0.000001,1.000000,0.000000
1.833333,0,0,1.000000,0.000001,1.000000,0.000000
1.866667,0,0,0.999808,0.001839,0.999808,0.000192
1.900000,0,0,0.999808,0.001839,0.999808,0.000192
1.933333,0,0,0.999808,0.001839,0.999808,0.000192
1.966667,0,0,0.999808,0.001839,0.999808,0.000192
2.000000,0,0,0.999808,0.001839,0.999808,0.000192
2.033333,0,0,0.999808,0.001839,0.999808,0.000192
2.066667,0,0,0.999808,0.001839,0.999808,0.000192
2.100000,0,0,0.999808,0.001839,0.999808,0.000192
2.133333,0,0,0.999615,0.003410,0.999615,0.000385
2.166667,0,0,0.999615,0.003410,0.999615,0.000385
2.200000,0,0,0.999615,0.003410,0.999615,0.000385
2.233333,0,0,0.999615,0.003410,0.999615,0.000385
2.266667,0,0,0.999615,0.003410,0.999615,0.000385
2.300000,0,0,0.999615,0.003410,0.999615,0.000385
2.333333,0,0,0.999615,0.003410,0.999615,0.000385
2.366667,0,0,0.999615,0.003410,0.999615,0.000385
2.400000,0,0,0.999615,0.003410,0.999615,0.000385
2.433333,0,0,0.999615,0.003410,0.999615,0.000385
2.466667,0,0,0.999615,0.003410,0.999615,0.000385
2.500000,0,0,0.999615,0.003410,0.999615,0.000385
2.533333,0,0,0.999615,0.003410,0.999615,0.000385
2.566667,0,0,0.999615,0.003410,0.999615,0.000385
