timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999947,0.000576,0.000053,0.999947
0.033333,1,0,0.999947,0.000576,0.000053,0.999947
0.066667,1,0,0.999947,0.000576,0.000053,0.999947
0.100000,1,0,0.999947,0.000576,0.000053,0.999947
0.133333,1,0,0.999947,0.000576,0.000053,0.999947
0.166667,1,0,0.999947,0.000576,0.000053,0.999947
0.200000,1,0,0.999947,0.000576,0.000053,0.999947
0.233333,1,0,0.999947,0.000576,0.000053,0.999947
0.266667,0,0,0.513481,0.692784,0.486519,0.513481
0.300000,0,0,0.513481,0.692784,0.486519,0.513481
0.333333,0,0,0.513481,0.692784,0.486519,0.513481
0.366667,0,0,0.513481,0.692784,0.486519,0.513481
0.400000,0,0,0.513481,0.692784,0.486519,0.513481
0.433333,0,0,0.513481,0.692784,0.486519,0.513481
0.466667,0,0,0.513481,0.692784,0.486519,0.513481
0.500000,0,0,0.513481,0.692784,0.486519,0.513481
0.533333,0,0,0.960726,0.165630,0.960726,0.039274
0.566667,0,0,0.960726,0.165630,0.960726,0.039274
0.600000,0,0,0.960726,0.165630,0.960726,0.039274
0.633333,0,0,0.960726,0.165630,0.960726,0.039274
0.666667,0,0,0.960726,0.165630,0.960726,0.039274
0.700000,0,0,0.960726,0.165630,0.960726,0.039274
0.733333,0,0,0.960726,0.165630,0.960726,0.039274
0.766667,0,0,0.960726,0.165630,0.960726,0.039274
0.800000,0,0,0.974092,0.120215,0.974092,0.025907
0.833333,0,0,0.974092,0.120215,0.974092,0.025907
0.866667,0,0,0.974092,0.120215,0.974092,0.025907
0.900000,0,0,0.974092,0.120215,0.974092,0.025907
0.933333,0,0,0.974092,0.120215,0.974092,0.025907
0.966667,0,0,0.974092,0.120215,0.974092,0.025907
1.000000,0,0,0.974092,0.120215,0.974092,0.025907
1.033333,0,0,0.974092,0.120215,0.974092,0.025907
1.066667,0,0,0.998295,0.012572,0.998295,0.001705
1.100000,0,0,0.998295,0.012572,0.998295,0.001705
1.133333,0,0,0.998295,0.012572,0.998295,0.001705
1.166667,0,0,0.998295,0.012572,0.998295,0.001705
1.200000,0,0,0.998295,0.012572,0.998295,0.001705
1.233333,0,0,0.998295,0.012572,0.998295,0.001705
1.266667,0,0,0.998295,0.012572,0.998295,0.001705
1.300000,0,0,0.998295,0.012572,0.998295,0.001705
1.333333,0,0,0.998435,0.011671,0.998435,0.001565
1.366667,0,0,0.998435,0.011671,0.998435,0.001565
1.400000,0,0,0.998435,0.011671,0.998435,0.001565
1.433333,0,0,0.998435,0.011671,0.998435,0.001565
1.466667,0,0,0.998435,0.011671,0.998435,0.001565
1.500000,0,0,0.998435,0.011671,0.998435,0.001565
1.533333,0,0,0.998435,0.011671,0.998435,0.001565
1.566667,0,0,0.998435,0.011671,0.998435,0.001565
1.600000,0,0,0.999998,0.000029,0.999998,0.000002
1.633333,0,0,0.999998,0.000029,0.999998,0.000002
1.666667,0,0,0.999998,0.000029,0.999998,0.000002
1.700000,0,0,0.999998,0.000029,0.999998,0.000002
1.733333,0,0,0.999998,0.000029,0.999998,0.000002
1.766667,0,0,0.999998,0.000029,0.999998,0.000002
1.800000,0,0,0.999998,0.000029,0.999998,0.000002
1.833333,0,0,0.999998,0.000029,0.999998,0.000002
1.866667,0,0,0.999850,0.001472,0.999850,0.000150
1.900000,0,0,0.999850,0.001472,0.999850,0.000150
1.933333,0,0,0.999850,0.001472,0.999850,0.000150
1.966667,0,0,0.999850,0.001472,0.999850,0.000150
2.000000,0,0,0.999850,0.001472,0.999850,0.000150
2.033333,0,0,0.999850,0.001472,0.999850,0.000150
2.066667,0,0,0.999850,0.001472,0.999850,0.000150
2.100000,0,0,0.999850,0.001472,0.999850,0.000150
2.133333,0,0,0.999396,0.005078,0.999396,0.000604
2.166667,0,0,0.999396,0.005078,0.999396,0.000604
2.200000,0,0,0.999396,0.005078,0.999396,0.000604
2.233333,0,0,0.999396,0.005078,0.999396,0.000604
2.266667,0,0,0.999396,0.005078,0.999396,0.000604
2.300000,0,0,0.999396,0.005078,0.999396,0.000604
2.333333,0,0,0.999396,0.005078,0.999396,0.000604
2.366667,0,0,0.999396,0.005078,0.999396,0.000604
2.400000,0,0,0.903544,0.317226,0.903544,0.096456
2.433333,0,0,0.903544,0.317226,0.903544,0.096456
2.466667,0,0,0.903544,0.317226,0.903544,0.096456
2.500000,0,0,0.903544,0.317226,0.903544,0.096456
2.533333,0,0,0.903544,0.317226,0.903544,0.096456
2.566667,0,0,0.903544,0.317226,0.903544,0.096456
2.600000,0,0,0.903544,0.317226,0.903544,0.096456
2.633333,0,0,0.903544,0.317226,0.903544,0.096456
2.666667,0,0,0.521314,0.692238,0.521314,0.478686
2.700000,0,0,0.521314,0.692238,0.521314,0.478686
2.733333,0,0,0.521314,0.692238,0.521314,0.478686
2.766667,0,0,0.521314,0.692238,0.521314,0.478686
2.800000,0,0,0.521314,0.692238,0.521314,0.478686
2.833333,0,0,0.521314,0.692238,0.521314,0.478686
2.866667,0,0,0.521314,0.692238,0.521314,0.478686
2.900000,0,0,0.521314,0.692238,0.521314,0.478686
2.933333,1,0,0.784217,0.521518,0.215783,0.784217
2.966667,1,0,0.784217,0.521518,0.215783,0.784217
3.000000,1,0,0.784217,0.521518,0.215783,0.784217
3.033333,1,0,0.784217,0.521518,0.215783,0.784217
3.066667,1,0,0.784217,0.521518,0.215783,0.784217
3.100000,1,0,0.784217,0.521518,0.215783,0.784217
3.133333,1,0,0.784217,0.521518,0.215783,0.784217
3.166667,1,0,0.784217,0.521518,0.215783,0.784217
3.200000,0,0,0.598467,0.673628,0.598467,0.401533
3.233333,0,0,0.598467,0.673628,0.598467,0.401533
3.266667,0,0,0.598467,0.673628,0.598467,0.401533
3.300000,0,0,0.598467,0.673628,0.598467,0.401533
3.333333,0,0,0.598467,0.673628,0.598467,0.401533
3.366667,0,0,0.598467,0.673628,0.598467,0.401533
3.400000,0,0,0.598467,0.673628,0.598467,0.401533
3.433333,0,0,0.598467,0.673628,0.598467,0.401533
3.466667,0,0,0.999999,0.000009,0.999999,0.000001
3.500000,0,0,0.999999,0.000009,0.999999,0.000001
3.533333,0,0,0.999999,0.000009,0.999999,0.000001
3.566667,0,0,0.999999,0.000009,0.999999,0.000001
3.600000,0,0,0.999999,0.000009,0.999999,0.000001
3.633333,0,0,0.999999,0.000009,0.999999,0.000001
3.666667,0,0,0.999999,0.000009,0.999999,0.000001
3.700000,0,0,0.999999,0.000009,0.999999,0.000001
3.733333,0,0,0.996341,0.024180,0.996341,0.003659
3.766667,0,0,0.996341,0.024180,0.996341,0.003659
3.800000,0,0,0.996341,0.024180,0.996341,0.003659
3.833333,0,0,0.996341,0.024180,0.996341,0.003659
3.866667,0,0,0.996341,0.024180,0.996341,0.003659
3.900000,0,0,0.996341,0.024180,0.996341,0.003659
3.933333,0,0,0.996341,0.024180,0.996341,0.003659
3.966667,0,0,0.996341,0.024180,0.996341,0.003659
4.000000,0,0,0.996288,0.024476,0.996288,0.003712
4.033333,0,0,0.996288,0.024476,0.996288,0.003712
4.066667,0,0,0.996288,0.024476,0.996288,0.003712
4.100000,0,0,0.996288,0.024476,0.996288,0.003712
4.133333,0,0,0.996288,0.024476,0.996288,0.003712
4.166667,0,0,0.996288,0.024476,0.996288,0.003712
4.200000,0,0,0.996288,0.024476,0.996288,0.003712
4.233333,0,0,0.996288,0.024476,0.996288,0.003712
4.266667,0,0,0.999934,0.000704,0.999934,0.000066
4.300000,0,0,0.999934,0.000704,0.999934,0.000066
4.333333,0,0,0.999934,0.000704,0.999934,0.000066
4.366667,0,0,0.999934,0.000704,0.999934,0.000066
4.400000,0,0,0.999934,0.000704,0.999934,0.000066
4.433333,0,0,0.999934,0.000704,0.999934,0.000066
4.466667,0,0,0.999934,0.000704,0.999934,0.000066
4.500000,0,0,0.999934,0.000704,0.999934,0.000066
4.533333,0,0,0.999987,0.000165,0.999987,0.000013
4.566667,0,0,0.999987,0.000165,0.999987,0.000013
4.600000,0,0,0.999987,0.000165,0.999987,0.000013
4.633333,0,0,0.999987,0.000165,0.999987,0.000013
4.666667,0,0,0.999987,0.000165,0.999987,0.000013
4.700000,0,0,0.999987,0.000165,0.999987,0.000013
4.733333,0,0,0.999987,0.000165,0.999987,0.000013
4.766667,0,0,0.999987,0.000165,0.999987,0.000013
4.800000,0,0,0.997300,0.018667,0.997300,0.002700
4.833333,0,0,0.997300,0.018667,0.997300,0.002700
4.866667,0,0,0.997300,0.018667,0.997300,0.002700
4.900000,0,0,0.997300,0.018667,0.997300,0.002700
4.933333,0,0,0.997300,0.018667,0.997300,0.002700
4.966667,0,0,0.997300,0.018667,0.997300,0.002700
5.000000,0,0,0.997300,0.018667,0.997300,0.002700
5.033333,0,0,0.997300,0.018667,0.997300,0.002700
5.066667,0,0,0.994600,0.033579,0.994600,0.005400
5.100000,0,0,0.994600,0.033579,0.994600,0.005400
5.133333,0,0,0.994600,0.033579,0.994600,0.005400
5.166667,0,0,0.994600,0.033579,0.994600,0.005400
5.200000,0,0,0.994600,0.033579,0.994600,0.005400
5.233333,0,0,0.994600,0.033579,0.994600,0.005400
5.266667,0,0,0.994600,0.033579,0.994600,0.005400
5.300000,0,0,0.994600,0.033579,0.994600,0.005400
