timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.967576,0.143071,0.967576,0.032424
0.033333,0,0,0.967576,0.143071,0.967576,0.032424
0.066667,0,0,0.967576,0.143071,0.967576,0.032424
0.100000,0,0,0.967576,0.143071,0.967576,0.032424
0.133333,0,0,0.967576,0.143071,0.967576,0.032424
0.166667,0,0,0.967576,0.143071,0.967576,0.032424
0.200000,0,0,0.967576,0.143071,0.967576,0.032424
0.233333,0,0,0.967576,0.143071,0.967576,0.032424
0.266667,0,0,0.724545,0.588609,0.724545,0.275455
0.300000,0,0,0.724545,0.588609,0.724545,0.275455
0.333333,0,0,0.724545,0.588609,0.724545,0.275455
0.366667,0,0,0.724545,0.588609,0.724545,0.275455
0.400000,0,0,0.724545,0.588609,0.724545,0.275455
0.433333,0,0,0.724545,0.588609,0.724545,0.275455
0.466667,0,0,0.724545,0.588609,0.724545,0.275455
0.500000,0,0,0.724545,0.588609,0.724545,0.275455
0.533333,0,0,0.590789,0.676570,0.590789,0.409211
0.566667,0,0,0.590789,0.676570,0.590789,0.409211
0.600000,0,0,0.590789,0.676570,0.590789,0.409211
0.633333,0,0,0.590789,0.676570,0.590789,0.409211
0.666667,0,0,0.590789,0.676570,0.590789,0.409211
0.700000,0,0,0.590789,0.676570,0.590789,0.409211
0.733333,0,0,0.590789,0.676570,0.590789,0.409211
0.766667,0,0,0.590789,0.676570,0.590789,0.409211
0.800000,0,0,0.850016,0.422681,0.850016,0.149984
0.833333,0,0,0.850016,0.422681,0.850016,0.149984
0.866667,0,0,0.850016,0.422681,0.850016,0.149984
0.900000,0,0,0.850016,0.422681,0.850016,0.149984
0.933333,0,0,0.850016,0.422681,0.850016,0.149984
0.966667,0,0,0.850016,0.422681,0.850016,0.149984
1.000000,0,0,0.850016,0.422681,0.850016,0.149984
1.033333,0,0,0.850016,0.422681,0.850016,0.149984
1.066667,0,0,0.997635,0.016664,0.997635,0.002365
1.100000,0,0,0.997635,0.016664,0.997635,0.002365
1.133333,0,0,0.997635,0.016664,0.997635,0.002365
1.166667,0,0,0.997635,0.016664,0.997635,0.002365
1.200000,0,0,0.997635,0.016664,0.997635,0.002365
1.233333,0,0,0.997635,0.016664,0.997635,0.002365
1.266667,0,0,0.997635,0.016664,0.997635,0.002365
1.300000,0,0,0.997635,0.016664,0.997635,0.002365
1.333333,0,0,0.990151,0.055305,0.990151,0.009849
1.366667,0,0,0.990151,0.055305,0.990151,0.009849
1.400000,0,0,0.990151,0.055305,0.990151,0.009849
1.433333,0,0,0.990151,0.055305,0.990151,0.009849
1.466667,0,0,0.990151,0.055305,0.990151,0.009849
1.500000,0,0,0.990151,0.055305,0.990151,0.009849
1.533333,0,0,0.990151,0.055305,0.990151,0.009849
1.566667,0,0,0.990151,0.055305,0.990151,0.009849
1.600000,0,0,0.991149,0.050654,0.991149,0.008851
1.633333,0,0,0.991149,0.050654,0.991149,0.008851
1.666667,0,0,0.991149,0.050654,0.991149,0.008851
1.700000,0,0,0.991149,0.050654,0.991149,0.008851
1.733333,0,0,0.991149,0.050654,0.991149,0.008851
1.766667,0,0,0.991149,0.050654,0.991149,0.008851
1.800000,0,0,0.991149,0.050654,0.991149,0.008851
1.833333,0,0,0.991149,0.050654,0.991149,0.008851
1.866667,0,0,0.998648,0.010284,0.998648,0.001352
1.900000,0,0,0.998648,0.010284,0.998648,0.001352
1.933333,0,0,0.998648,0.010284,0.998648,0.001352
1.966667,0,0,0.998648,0.010284,0.998648,0.001352
2.000000,0,0,0.998648,0.010284,0.998648,0.001352
2.033333,0,0,0.998648,0.010284,0.998648,0.001352
2.066667,0,0,0.998648,0.010284,0.998648,0.001352
2.100000,0,0,0.998648,0.010284,0.998648,0.001352
2.133333,0,0,1.000000,0.000002,1.000000,0.000000
2.166667,0,0,1.000000,0.000002,1.000000,0.000000
2.200000,0,0,1.000000,0.000002,1.000000,0.000000
2.233333,0,0,1.000000,0.000002,1.000000,0.000000
2.266667,0,0,1.000000,0.000002,1.000000,0.000000
2.300000,0,0,1.000000,0.000002,1.000000,0.000000
2.333333,0,0,1.000000,0.000002,1.000000,0.000000
2.366667,0,0,1.000000,0.000002,1.000000,0.000000
2.400000,0,0,0.999994,0.000081,0.999994,0.000006
2.433333,0,0,0.999994,0.000081,0.999994,0.000006
2.466667,0,0,0.999994,0.000081,0.999994,0.000006
2.500000,0,0,0.999994,0.000081,0.999994,0.000006
2.533333,0,0,0.999994,0.000081,0.999994,0.000006
2.566667,0,0,0.999994,0.000081,0.999994,0.000006
2.600000,0,0,0.999994,0.000081,0.999994,0.000006
2.633333,0,0,0.999994,0.000081,0.999994,0.000006
2.666667,0,0,0.999964,0.000408,0.999964,0.000036
2.700000,0,0,0.999964,0.000408,0.999964,0.000036
2.733333,0,0,0.999964,0.000408,0.999964,0.000036
2.766667,0,0,0.999964,0.000408,0.999964,0.000036
2.800000,0,0,0.999964,0.000408,0.999964,0.000036
2.833333,0,0,0.999964,0.000408,0.999964,0.000036
2.866667,0,0,0.999964,0.000408,0.999964,0.000036
2.900000,0,0,0.999964,0.000408,0.999964,0.000036
2.933333,0,0,0.999865,0.001340,0.999865,0.000135
2.966667,0,0,0.999865,0.001340,0.999865,0.000135
3.000000,0,0,0.999865,0.001340,0.999865,0.000135
3.033333,0,0,0.999865,0.001340,0.999865,0.000135
3.066667,0,0,0.999865,0.001340,0.999865,0.000135
3.100000,0,0,0.999865,0.001340,0.999865,0.000135
