timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.740583,0.572446,0.259417,0.740583
0.033333,1,0,0.740583,0.572446,0.259417,0.740583
0.066667,1,0,0.740583,0.572446,0.259417,0.740583
0.100000,1,0,0.740583,0.572446,0.259417,0.740583
0.133333,1,0,0.740583,0.572446,0.259417,0.740583
0.166667,1,0,0.740583,0.572446,0.259417,0.740583
0.200000,1,0,0.740583,0.572446,0.259417,0.740583
0.233333,1,0,0.740583,0.572446,0.259417,0.740583
0.266667,0,0,0.629698,0.659116,0.629698,0.370302
0.300000,0,0,0.629698,0.659116,0.629698,0.370302
0.333333,0,0,0.629698,0.659116,0.629698,0.370302
0.366667,0,0,0.629698,0.659116,0.629698,0.370302
0.400000,0,0,0.629698,0.659116,0.629698,0.370302
0.433333,0,0,0.629698,0.659116,0.629698,0.370302
0.466667,0,0,0.629698,0.659116,0.629698,0.370302
0.500000,0,0,0.629698,0.659116,0.629698,0.370302
0.533333,0,0,0.995870,0.026790,0.995870,0.004130
0.566667,0,0,0.995870,0.026790,0.995870,0.004130
0.600000,0,0,0.995870,0.026790,0.995870,0.004130
0.633333,0,0,0.995870,0.026790,0.995870,0.004130
0.666667,0,0,0.995870,0.026790,0.995870,0.004130
0.700000,0,0,0.995870,0.026790,0.995870,0.004130
0.733333,0,0,0.995870,0.026790,0.995870,0.004130
0.766667,0,0,0.995870,0.026790,0.995870,0.004130
0.800000,0,0,0.995863,0.026834,0.995863,0.004137
0.833333,0,0,0.995863,0.026834,0.995863,0.004137
0.866667,0,0,0.995863,0.026834,0.995863,0.004137
0.900000,0,0,0.995863,0.026834,0.995863,0.004137
0.933333,0,0,0.995863,0.026834,0.995863,0.004137
0.966667,0,0,0.995863,0.026834,0.995863,0.004137
1.000000,0,0,0.995863,0.026834,0.995863,0.004137
1.033333,0,0,0.995863,0.026834,0.995863,0.004137
1.066667,0,0,0.981683,0.091416,0.981683,0.018317
1.100000,0,0,0.981683,0.091416,0.981683,0.018317
1.133333,0,0,0.981683,0.091416,0.981683,0.018317
1.166667,0,0,0.981683,0.091416,0.981683,0.018317
1.200000,0,0,0.981683,0.091416,0.981683,0.018317
1.233333,0,0,0.981683,0.091416,0.981683,0.018317
1.266667,0,0,0.981683,0.091416,0.981683,0.018317
1.300000,0,0,0.981683,0.091416,0.981683,0.018317
1.333333,0,0,0.981673,0.091456,0.981673,0.018327
1.366667,0,0,0.981673,0.091456,0.981673,0.018327
1.400000,0,0,0.981673,0.091456,0.981673,0.018327
1.433333,0,0,0.981673,0.091456,0.981673,0.018327
1.466667,0,0,0.981673,0.091456,0.981673,0.018327
1.500000,0,0,0.981673,0.091456,0.981673,0.018327
1.533333,0,0,0.981673,0.091456,0.981673,0.018327
1.566667,0,0,0.981673,0.091456,0.981673,0.018327
1.600000,0,0,0.999806,0.001856,0.999806,0.000194
1.633333,0,0,0.999806,0.001856,0.999806,0.000194
1.666667,0,0,0.999806,0.001856,0.999806,0.000194
1.700000,0,0,0.999806,0.001856,0.999806,0.000194
1.733333,0,0,0.999806,0.001856,0.999806,0.000194
1.766667,0,0,0.999806,0.001856,0.999806,0.000194
1.800000,0,0,0.999806,0.001856,0.999806,0.000194
1.833333,0,0,0.999806,0.001856,0.999806,0.000194
1.866667,0,0,0.999833,0.001620,0.999833,0.000167
1.900000,0,0,0.999833,0.001620,0.999833,0.000167
1.933333,0,0,0.999833,0.001620,0.999833,0.000167
1.966667,0,0,0.999833,0.001620,0.999833,0.000167
2.000000,0,0,0.999833,0.001620,0.999833,0.000167
2.033333,0,0,0.999833,0.001620,0.999833,0.000167
2.066667,0,0,0.999833,0.001620,0.999833,0.000167
2.100000,0,0,0.999833,0.001620,0.999833,0.000167
2.133333,0,0,0.999999,0.000012,0.999999,0.000001
2.166667,0,0,0.999999,0.000012,0.999999,0.000001
2.200000,0,0,0.999999,0.000012,0.999999,0.000001
2.233333,0,0,0.999999,0.000012,0.999999,0.000001
2.266667,0,0,0.999999,0.000012,0.999999,0.000001
2.300000,0,0,0.999999,0.000012,0.999999,0.000001
2.333333,0,0,0.999999,0.000012,0.999999,0.000001
2.366667,0,0,0.999999,0.000012,0.999999,0.000001
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,0.995962,0.026287,0.995962,0.004038
2.700000,0,0,0.995962,0.026287,0.995962,0.004038
2.733333,0,0,0.995962,0.026287,0.995962,0.004038
2.766667,0,0,0.995962,0.026287,0.995962,0.004038
2.800000,0,0,0.995962,0.026287,0.995962,0.004038
2.833333,0,0,0.995962,0.026287,0.995962,0.004038
2.866667,0,0,0.995962,0.026287,0.995962,0.004038
2.900000,0,0,0.995962,0.026287,0.995962,0.004038
2.933333,0,0,0.993396,0.039734,0.993396,0.006604
2.966667,0,0,0.993396,0.039734,0.993396,0.006604
3.000000,0,0,0.993396,0.039734,0.993396,0.006604
3.033333,0,0,0.993396,0.039734,0.993396,0.006604
3.066667,0,0,0.993396,0.039734,0.993396,0.006604
3.100000,0,0,0.993396,0.039734,0.993396,0.006604
3.133333,0,0,0.993396,0.039734,0.993396,0.006604
3.166667,0,0,0.993396,0.039734,0.993396,0.006604
3.200000,0,0,0.942267,0.220684,0.942267,0.057733
3.233333,0,0,0.942267,0.220684,0.942267,0.057733
3.266667,0,0,0.942267,0.220684,0.942267,0.057733
3.300000,0,0,0.942267,0.220684,0.942267,0.057733
3.333333,0,0,0.942267,0.220684,0.942267,0.057733
3.366667,0,0,0.942267,0.220684,0.942267,0.057733
3.400000,0,0,0.942267,0.220684,0.942267,0.057733
3.433333,0,0,0.942267,0.220684,0.942267,0.057733
3.466667,0,0,0.944387,0.214721,0.944387,0.055613
3.500000,0,0,0.944387,0.214721,0.944387,0.055613
3.533333,0,0,0.944387,0.214721,0.944387,0.055613
