timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999996,0.000057,0.000004,0.999996
0.033333,1,0,0.999996,0.000057,0.000004,0.999996
0.066667,1,0,0.999996,0.000057,0.000004,0.999996
0.100000,1,0,0.999996,0.000057,0.000004,0.999996
0.133333,1,0,0.999996,0.000057,0.000004,0.999996
0.166667,1,0,0.999996,0.000057,0.000004,0.999996
0.200000,1,0,0.999996,0.000057,0.000004,0.999996
0.233333,1,0,0.999996,0.000057,0.000004,0.999996
0.266667,1,0,0.999901,0.001011,0.000099,0.999901
0.300000,1,0,0.999901,0.001011,0.000099,0.999901
0.333333,1,0,0.999901,0.001011,0.000099,0.999901
0.366667,1,0,0.999901,0.001011,0.000099,0.999901
0.400000,1,0,0.999901,0.001011,0.000099,0.999901
0.433333,1,0,0.999901,0.001011,0.000099,0.999901
0.466667,1,0,0.999901,0.001011,0.000099,0.999901
0.500000,1,0,0.999901,0.001011,0.000099,0.999901
0.533333,1,0,0.999894,0.001071,0.000105,0.999894
0.566667,1,0,0.999894,0.001071,0.000105,0.999894
0.600000,1,0,0.999894,0.001071,0.000105,0.999894
0.633333,1,0,0.999894,0.001071,0.000105,0.999894
0.666667,1,0,0.999894,0.001071,0.000105,0.999894
0.700000,1,0,0.999894,0.001071,0.000105,0.999894
0.733333,1,0,0.999894,0.001071,0.000105,0.999894
0.766667,1,0,0.999894,0.001071,0.000105,0.999894
0.800000,1,0,0.999979,0.000252,0.000021,0.999979
0.833333,1,0,0.999979,0.000252,0.000021,0.999979
0.866667,1,0,0.999979,0.000252,0.000021,0.999979
0.900000,1,0,0.999979,0.000252,0.000021,0.999979
0.933333,1,0,0.999979,0.000252,0.000021,0.999979
0.966667,1,0,0.999979,0.000252,0.000021,0.999979
1.000000,1,0,0.999979,0.000252,0.000021,0.999979
1.033333,1,0,0.999979,0.000252,0.000021,0.999979
1.066667,1,0,0.999987,0.000156,0.000013,0.999987
1.100000,1,0,0.999987,0.000156,0.000013,0.999987
1.133333,1,0,0.999987,0.000156,0.000013,0.999987
1.166667,1,0,0.999987,0.000156,0.000013,0.999987
1.200000,1,0,0.999987,0.000156,0.000013,0.999987
1.233333,1,0,0.999987,0.000156,0.000013,0.999987
1.266667,1,0,0.999987,0.000156,0.000013,0.999987
1.300000,1,0,0.999987,0.000156,0.000013,0.999987
1.333333,1,0,1.000000,0.000000,0.000000,1.000000
1.366667,1,0,1.000000,0.000000,0.000000,1.000000
1.400000,1,0,1.000000,0.000000,0.000000,1.000000
1.433333,1,0,1.000000,0.000000,0.000000,1.000000
1.466667,1,0,1.000000,0.000000,0.000000,1.000000
1.500000,1,0,1.000000,0.000000,0.000000,1.000000
1.533333,1,0,1.000000,0.000000,0.000000,1.000000
1.566667,1,0,1.000000,0.000000,0.000000,1.000000
1.600000,1,0,1.000000,0.000000,0.000000,1.000000
1.633333,1,0,1.000000,0.000000,0.000000,1.000000
1.666667,1,0,1.000000,0.000000,0.000000,1.000000
1.700000,1,0,1.000000,0.000000,0.000000,1.000000
1.733333,1,0,1.000000,0.000000,0.000000,1.000000
1.766667,1,0,1.000000,0.000000,0.000000,1.000000
1.800000,1,0,1.000000,0.000000,0.000000,1.000000
1.833333,1,0,1.000000,0.000000,0.000000,1.000000
1.866667,1,0,0.999879,0.001210,0.000121,0.999879
1.900000,1,0,0.999879,0.001210,0.000121,0.999879
1.933333,1,0,0.999879,0.001210,0.000121,0.999879
1.966667,1,0,0.999879,0.001210,0.000121,0.999879
2.000000,1,0,0.999879,0.001210,0.000121,0.999879
2.033333,1,0,0.999879,0.001210,0.000121,0.999879
2.066667,1,0,0.999879,0.001210,0.000121,0.999879
2.100000,1,0,0.999879,0.001210,0.000121,0.999879
2.133333,1,0,0.999865,0.001340,0.000135,0.999865
2.166667,1,0,0.999865,0.001340,0.000135,0.999865
2.200000,1,0,0.999865,0.001340,0.000135,0.999865
2.233333,1,0,0.999865,0.001340,0.000135,0.999865
2.266667,1,0,0.999865,0.001340,0.000135,0.999865
2.300000,1,0,0.999865,0.001340,0.000135,0.999865
2.333333,1,0,0.999865,0.001340,0.000135,0.999865
2.366667,1,0,0.999865,0.001340,0.000135,0.999865
2.400000,1,0,0.999984,0.000192,0.000016,0.999984
2.433333,1,0,0.999984,0.000192,0.000016,0.999984
2.466667,1,0,0.999984,0.000192,0.000016,0.999984
2.500000,1,0,0.999984,0.000192,0.000016,0.999984
2.533333,1,0,0.999984,0.000192,0.000016,0.999984
2.566667,1,0,0.999984,0.000192,0.000016,0.999984
2.600000,1,0,0.999984,0.000192,0.000016,0.999984
2.633333,1,0,0.999984,0.000192,0.000016,0.999984
2.666667,0,0,0.500083,0.693147,0.499917,0.500083
2.700000,0,0,0.500083,0.693147,0.499917,0.500083
2.733333,0,0,0.500083,0.693147,0.499917,0.500083
2.766667,0,0,0.500083,0.693147,0.499917,0.500083
2.800000,0,0,0.500083,0.693147,0.499917,0.500083
2.833333,0,0,0.500083,0.693147,0.499917,0.500083
2.866667,0,0,0.500083,0.693147,0.499917,0.500083
2.900000,0,0,0.500083,0.693147,0.499917,0.500083
2.933333,0,0,0.999509,0.004228,0.999509,0.000491
2.966667,0,0,0.999509,0.004228,0.999509,0.000491
3.000000,0,0,0.999509,0.004228,0.999509,0.000491
3.033333,0,0,0.999509,0.004228,0.999509,0.000491
3.066667,0,0,0.999509,0.004228,0.999509,0.000491
3.100000,0,0,0.999509,0.004228,0.999509,0.000491
3.133333,0,0,0.999509,0.004228,0.999509,0.000491
3.166667,0,0,0.999509,0.004228,0.999509,0.000491
3.200000,0,0,0.999187,0.006596,0.999187,0.000813
3.233333,0,0,0.999187,0.006596,0.999187,0.000813
3.266667,0,0,0.999187,0.006596,0.999187,0.000813
3.300000,0,0,0.999187,0.006596,0.999187,0.000813
3.333333,0,0,0.999187,0.006596,0.999187,0.000813
3.366667,0,0,0.999187,0.006596,0.999187,0.000813
3.400000,0,0,0.999187,0.006596,0.999187,0.000813
3.433333,0,0,0.999187,0.006596,0.999187,0.000813
3.466667,0,0,0.999187,0.006596,0.999187,0.000813
3.500000,0,0,0.999187,0.006596,0.999187,0.000813
