timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999302,0.005773,0.999302,0.000698
0.033333,0,0,0.999302,0.005773,0.999302,0.000698
0.066667,0,0,0.999302,0.005773,0.999302,0.000698
0.100000,0,0,0.999302,0.005773,0.999302,0.000698
0.133333,0,0,0.999302,0.005773,0.999302,0.000698
0.166667,0,0,0.999302,0.005773,0.999302,0.000698
0.200000,0,0,0.999302,0.005773,0.999302,0.000698
0.233333,0,0,0.999302,0.005773,0.999302,0.000698
0.266667,0,0,0.999618,0.003392,0.999618,0.000382
0.300000,0,0,0.999618,0.003392,0.999618,0.000382
0.333333,0,0,0.999618,0.003392,0.999618,0.000382
0.366667,0,0,0.999618,0.003392,0.999618,0.000382
0.400000,0,0,0.999618,0.003392,0.999618,0.000382
0.433333,0,0,0.999618,0.003392,0.999618,0.000382
0.466667,0,0,0.999618,0.003392,0.999618,0.000382
0.500000,0,0,0.999618,0.003392,0.999618,0.000382
0.533333,0,0,0.996290,0.024465,0.996290,0.003710
0.566667,0,0,0.996290,0.024465,0.996290,0.003710
0.600000,0,0,0.996290,0.024465,0.996290,0.003710
0.633333,0,0,0.996290,0.024465,0.996290,0.003710
0.666667,0,0,0.996290,0.024465,0.996290,0.003710
0.700000,0,0,0.996290,0.024465,0.996290,0.003710
0.733333,0,0,0.996290,0.024465,0.996290,0.003710
0.766667,0,0,0.996290,0.024465,0.996290,0.003710
0.800000,0,0,0.996323,0.024280,0.996323,0.003677
0.833333,0,0,0.996323,0.024280,0.996323,0.003677
0.866667,0,0,0.996323,0.024280,0.996323,0.003677
0.900000,0,0,0.996323,0.024280,0.996323,0.003677
0.933333,0,0,0.996323,0.024280,0.996323,0.003677
0.966667,0,0,0.996323,0.024280,0.996323,0.003677
1.000000,0,0,0.996323,0.024280,0.996323,0.003677
1.033333,0,0,0.996323,0.024280,0.996323,0.003677
1.066667,0,0,0.999688,0.002831,0.999688,0.000312
1.100000,0,0,0.999688,0.002831,0.999688,0.000312
1.133333,0,0,0.999688,0.002831,0.999688,0.000312
1.166667,0,0,0.999688,0.002831,0.999688,0.000312
1.200000,0,0,0.999688,0.002831,0.999688,0.000312
1.233333,0,0,0.999688,0.002831,0.999688,0.000312
1.266667,0,0,0.999688,0.002831,0.999688,0.000312
1.300000,0,0,0.999688,0.002831,0.999688,0.000312
1.333333,0,0,0.999687,0.002839,0.999687,0.000313
1.366667,0,0,0.999687,0.002839,0.999687,0.000313
1.400000,0,0,0.999687,0.002839,0.999687,0.000313
1.433333,0,0,0.999687,0.002839,0.999687,0.000313
1.466667,0,0,0.999687,0.002839,0.999687,0.000313
1.500000,0,0,0.999687,0.002839,0.999687,0.000313
1.533333,0,0,0.999687,0.002839,0.999687,0.000313
1.566667,0,0,0.999687,0.002839,0.999687,0.000313
1.600000,0,0,0.999999,0.000017,0.999999,0.000001
1.633333,0,0,0.999999,0.000017,0.999999,0.000001
1.666667,0,0,0.999999,0.000017,0.999999,0.000001
1.700000,0,0,0.999999,0.000017,0.999999,0.000001
1.733333,0,0,0.999999,0.000017,0.999999,0.000001
1.766667,0,0,0.999999,0.000017,0.999999,0.000001
1.800000,0,0,0.999999,0.000017,0.999999,0.000001
1.833333,0,0,0.999999,0.000017,0.999999,0.000001
1.866667,0,0,0.999970,0.000347,0.999970,0.000030
1.900000,0,0,0.999970,0.000347,0.999970,0.000030
1.933333,0,0,0.999970,0.000347,0.999970,0.000030
1.966667,0,0,0.999970,0.000347,0.999970,0.000030
2.000000,0,0,0.999970,0.000347,0.999970,0.000030
2.033333,0,0,0.999970,0.000347,0.999970,0.000030
2.066667,0,0,0.999970,0.000347,0.999970,0.000030
2.100000,0,0,0.999970,0.000347,0.999970,0.000030
2.133333,0,0,0.999970,0.000347,0.999970,0.000030
2.166667,0,0,0.999970,0.000347,0.999970,0.000030
2.200000,0,0,0.999970,0.000347,0.999970,0.000030
2.233333,0,0,0.999970,0.000347,0.999970,0.000030
2.266667,0,0,0.999970,0.000347,0.999970,0.000030
2.300000,0,0,0.999970,0.000347,0.999970,0.000030
2.333333,0,0,0.999970,0.000347,0.999970,0.000030
2.366667,0,0,0.999970,0.000347,0.999970,0.000030
2.400000,0,0,1.000000,0.000003,1.000000,0.000000
2.433333,0,0,1.000000,0.000003,1.000000,0.000000
2.466667,0,0,1.000000,0.000003,1.000000,0.000000
2.500000,0,0,1.000000,0.000003,1.000000,0.000000
2.533333,0,0,1.000000,0.000003,1.000000,0.000000
2.566667,0,0,1.000000,0.000003,1.000000,0.000000
2.600000,0,0,1.000000,0.000003,1.000000,0.000000
2.633333,0,0,1.000000,0.000003,1.000000,0.000000
2.666667,0,0,0.999992,0.000104,0.999992,0.000008
2.700000,0,0,0.999992,0.000104,0.999992,0.000008
2.733333,0,0,0.999992,0.000104,0.999992,0.000008
2.766667,0,0,0.999992,0.000104,0.999992,0.000008
2.800000,0,0,0.999992,0.000104,0.999992,0.000008
2.833333,0,0,0.999992,0.000104,0.999992,0.000008
2.866667,0,0,0.999992,0.000104,0.999992,0.000008
2.900000,0,0,0.999992,0.000104,0.999992,0.000008
2.933333,0,0,0.999991,0.000117,0.999991,0.000009
2.966667,0,0,0.999991,0.000117,0.999991,0.000009
3.000000,0,0,0.999991,0.000117,0.999991,0.000009
3.033333,0,0,0.999991,0.000117,0.999991,0.000009
3.066667,0,0,0.999991,0.000117,0.999991,0.000009
3.100000,0,0,0.999991,0.000117,0.999991,0.000009
3.133333,0,0,0.999991,0.000117,0.999991,0.000009
3.166667,0,0,0.999991,0.000117,0.999991,0.000009
3.200000,0,0,0.999992,0.000105,0.999992,0.000008
3.233333,0,0,0.999992,0.000105,0.999992,0.000008
3.266667,0,0,0.999992,0.000105,0.999992,0.000008
3.300000,0,0,0.999992,0.000105,0.999992,0.000008
3.333333,0,0,0.999992,0.000105,0.999992,0.000008
3.366667,0,0,0.999992,0.000105,0.999992,0.000008
3.400000,0,0,0.999992,0.000105,0.999992,0.000008
3.433333,0,0,0.999992,0.000105,0.999992,0.000008
3.466667,0,0,0.999921,0.000821,0.999921,0.000079
3.500000,0,0,0.999921,0.000821,0.999921,0.000079
3.533333,0,0,0.999921,0.000821,0.999921,0.000079
3.566667,0,0,0.999921,0.000821,0.999921,0.000079
3.600000,0,0,0.999921,0.000821,0.999921,0.000079
3.633333,0,0,0.999921,0.000821,0.999921,0.000079
3.666667,0,0,0.999921,0.000821,0.999921,0.000079
3.700000,0,0,0.999921,0.000821,0.999921,0.000079
