timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.433333,0,0,1.000000,0.000002,1.000000,0.000000
2.466667,0,0,1.000000,0.000002,1.000000,0.000000
2.500000,0,0,1.000000,0.000002,1.000000,0.000000
2.533333,0,0,1.000000,0.000002,1.000000,0.000000
2.566667,0,0,1.000000,0.000002,1.000000,0.000000
2.600000,0,0,1.000000,0.000002,1.000000,0.000000
2.633333,0,0,1.000000,0.000002,1.000000,0.000000
2.666667,0,0,0.999996,0.000056,0.999996,0.000004
2.700000,0,0,0.999996,0.000056,0.999996,0.000004
2.733333,0,0,0.999996,0.000056,0.999996,0.000004
2.766667,0,0,0.999996,0.000056,0.999996,0.000004
2.800000,0,0,0.999996,0.000056,0.999996,0.000004
2.833333,0,0,0.999996,0.000056,0.999996,0.000004
2.866667,0,0,0.999996,0.000056,0.999996,0.000004
2.900000,0,0,0.999996,0.000056,0.999996,0.000004
2.933333,0,0,0.999995,0.000062,0.999995,0.000005
2.966667,0,0,0.999995,0.000062,0.999995,0.000005
3.000000,0,0,0.999995,0.000062,0.999995,0.000005
3.033333,0,0,0.999995,0.000062,0.999995,0.000005
3.066667,0,0,0.999995,0.000062,0.999995,0.000005
3.100000,0,0,0.999995,0.000062,0.999995,0.000005
3.133333,0,0,0.999995,0.000062,0.999995,0.000005
3.166667,0,0,0.999995,0.000062,0.999995,0.000005
3.200000,0,0,0.999995,0.000068,0.999995,0.000005
3.233333,0,0,0.999995,0.000068,0.999995,0.000005
3.266667,0,0,0.999995,0.000068,0.999995,0.000005
3.300000,0,0,0.999995,0.000068,0.999995,0.000005
3.333333,0,0,0.999995,0.000068,0.999995,0.000005
3.366667,0,0,0.999995,0.000068,0.999995,0.000005
3.400000,0,0,0.999995,0.000068,0.999995,0.000005
3.433333,0,0,0.999995,0.000068,0.999995,0.000005
3.466667,0,0,0.999995,0.000065,0.999995,0.000005
3.500000,0,0,0.999995,0.000065,0.999995,0.000005
3.533333,0,0,0.999995,0.000065,0.999995,0.000005
3.566667,0,0,0.999995,0.000065,0.999995,0.000005
3.600000,0,0,0.999995,0.000065,0.999995,0.000005
3.633333,0,0,0.999995,0.000065,0.999995,0.000005
3.666667,0,0,0.999995,0.000065,0.999995,0.000005
3.700000,0,0,0.999995,0.000065,0.999995,0.000005
3.733333,0,0,0.999999,0.000020,0.999999,0.000001
3.766667,0,0,0.999999,0.000020,0.999999,0.000001
3.800000,0,0,0.999999,0.000020,0.999999,0.000001
3.833333,0,0,0.999999,0.000020,0.999999,0.000001
3.866667,0,0,0.999999,0.000020,0.999999,0.000001
3.900000,0,0,0.999999,0.000020,0.999999,0.000001
3.933333,0,0,0.999999,0.000020,0.999999,0.000001
3.966667,0,0,0.999999,0.000020,0.999999,0.000001
4.000000,0,0,0.999999,0.000017,0.999999,0.000001
4.033333,0,0,0.999999,0.000017,0.999999,0.000001
4.066667,0,0,0.999999,0.000017,0.999999,0.000001
4.100000,0,0,0.999999,0.000017,0.999999,0.000001
4.133333,0,0,0.999999,0.000017,0.999999,0.000001
4.166667,0,0,0.999999,0.000017,0.999999,0.000001
4.200000,0,0,0.999999,0.000017,0.999999,0.000001
4.233333,0,0,0.999999,0.000017,0.999999,0.000001
4.266667,0,0,0.999989,0.000135,0.999989,0.000011
4.300000,0,0,0.999989,0.000135,0.999989,0.000011
4.333333,0,0,0.999989,0.000135,0.999989,0.000011
4.366667,0,0,0.999989,0.000135,0.999989,0.000011
4.400000,0,0,0.999989,0.000135,0.999989,0.000011
4.433333,0,0,0.999989,0.000135,0.999989,0.000011
4.466667,0,0,0.999989,0.000135,0.999989,0.000011
4.500000,0,0,0.999989,0.000135,0.999989,0.000011
4.533333,0,0,0.999873,0.001265,0.999873,0.000127
4.566667,0,0,0.999873,0.001265,0.999873,0.000127
4.600000,0,0,0.999873,0.001265,0.999873,0.000127
4.633333,0,0,0.999873,0.001265,0.999873,0.000127
4.666667,0,0,0.999873,0.001265,0.999873,0.000127
4.700000,0,0,0.999873,0.001265,0.999873,0.000127
4.733333,0,0,0.999873,0.001265,0.999873,0.000127
4.766667,0,0,0.999873,0.001265,0.999873,0.000127
4.800000,0,0,0.993696,0.038222,0.993696,0.006304
4.833333,0,0,0.993696,0.038222,0.993696,0.006304
4.866667,0,0,0.993696,0.038222,0.993696,0.006304
4.900000,0,0,0.993696,0.038222,0.993696,0.006304
4.933333,0,0,0.993696,0.038222,0.993696,0.006304
4.966667,0,0,0.993696,0.038222,0.993696,0.006304
5.000000,0,0,0.993696,0.038222,0.993696,0.006304
5.033333,0,0,0.993696,0.038222,0.993696,0.006304
5.066667,0,0,0.993795,0.037722,0.993795,0.006205
5.100000,0,0,0.993795,0.037722,0.993795,0.006205
5.133333,0,0,0.993795,0.037722,0.993795,0.006205
5.166667,0,0,0.993795,0.037722,0.993795,0.006205
5.200000,0,0,0.993795,0.037722,0.993795,0.006205
5.233333,0,0,0.993795,0.037722,0.993795,0.006205
5.266667,0,0,0.993795,0.037722,0.993795,0.006205
5.300000,0,0,0.993795,0.037722,0.993795,0.006205
5.333333,0,0,0.999983,0.000206,0.999983,0.000017
5.366667,0,0,0.999983,0.000206,0.999983,0.000017
5.400000,0,0,0.999983,0.000206,0.999983,0.000017
5.433333,0,0,0.999983,0.000206,0.999983,0.000017
5.466667,0,0,0.999983,0.000206,0.999983,0.000017
5.500000,0,0,0.999983,0.000206,0.999983,0.000017
5.533333,0,0,0.999983,0.000206,0.999983,0.000017
5.566667,0,0,0.999983,0.000206,0.999983,0.000017
5.600000,0,0,1.000000,0.000002,1.000000,0.000000
5.633333,0,0,1.000000,0.000002,1.000000,0.000000
5.666667,0,0,1.000000,0.000002,1.000000,0.000000
5.700000,0,0,1.000000,0.000002,1.000000,0.000000
5.733333,0,0,1.000000,0.000002,1.000000,0.000000
5.766667,0,0,1.000000,0.000002,1.000000,0.000000
5.800000,0,0,1.000000,0.000002,1.000000,0.000000
5.833333,0,0,1.000000,0.000002,1.000000,0.000000
5.866667,0,0,0.999923,0.000806,0.999923,0.000077
5.900000,0,0,0.999923,0.000806,0.999923,0.000077
5.933333,0,0,0.999923,0.000806,0.999923,0.000077
5.966667,0,0,0.999923,0.000806,0.999923,0.000077
6.000000,0,0,0.999923,0.000806,0.999923,0.000077
6.033333,0,0,0.999923,0.000806,0.999923,0.000077
6.066667,0,0,0.999923,0.000806,0.999923,0.000077
6.100000,0,0,0.999923,0.000806,0.999923,0.000077
6.133333,0,0,0.999923,0.000810,0.999923,0.000077
6.166667,0,0,0.999923,0.000810,0.999923,0.000077
6.200000,0,0,0.999923,0.000810,0.999923,0.000077
6.233333,0,0,0.999923,0.000810,0.999923,0.000077
6.266667,0,0,0.999923,0.000810,0.999923,0.000077
6.300000,0,0,0.999923,0.000810,0.999923,0.000077
6.333333,0,0,0.999923,0.000810,0.999923,0.000077
6.366667,0,0,0.999923,0.000810,0.999923,0.000077
6.400000,0,0,0.999987,0.000163,0.999987,0.000013
6.433333,0,0,0.999987,0.000163,0.999987,0.000013
6.466667,0,0,0.999987,0.000163,0.999987,0.000013
6.500000,0,0,0.999987,0.000163,0.999987,0.000013
6.533333,0,0,0.999987,0.000163,0.999987,0.000013
6.566667,0,0,0.999987,0.000163,0.999987,0.000013
6.600000,0,0,0.999987,0.000163,0.999987,0.000013
6.633333,0,0,0.999987,0.000163,0.999987,0.000013
6.666667,0,0,0.999972,0.000320,0.999972,0.000028
6.700000,0,0,0.999972,0.000320,0.999972,0.000028
6.733333,0,0,0.999972,0.000320,0.999972,0.000028
6.766667,0,0,0.999972,0.000320,0.999972,0.000028
6.800000,0,0,0.999972,0.000320,0.999972,0.000028
6.833333,0,0,0.999972,0.000320,0.999972,0.000028
6.866667,0,0,0.999972,0.000320,0.999972,0.000028
6.900000,0,0,0.999972,0.000320,0.999972,0.000028
6.933333,0,0,0.999985,0.000183,0.999985,0.000015
6.966667,0,0,0.999985,0.000183,0.999985,0.000015
7.000000,0,0,0.999985,0.000183,0.999985,0.000015
7.033333,0,0,0.999985,0.000183,0.999985,0.000015
7.066667,0,0,0.999985,0.000183,0.999985,0.000015
7.100000,0,0,0.999985,0.000183,0.999985,0.000015
7.133333,0,0,0.999985,0.000183,0.999985,0.000015
7.166667,0,0,0.999985,0.000183,0.999985,0.000015
7.200000,0,0,1.000000,0.000004,1.000000,0.000000
7.233333,0,0,1.000000,0.000004,1.000000,0.000000
7.266667,0,0,1.000000,0.000004,1.000000,0.000000
7.300000,0,0,1.000000,0.000004,1.000000,0.000000
7.333333,0,0,1.000000,0.000004,1.000000,0.000000
7.366667,0,0,1.000000,0.000004,1.000000,0.000000
7.400000,0,0,1.000000,0.000004,1.000000,0.000000
7.433333,0,0,1.000000,0.000004,1.000000,0.000000
7.466667,0,0,1.000000,0.000004,1.000000,0.000000
7.500000,0,0,1.000000,0.000004,1.000000,0.000000
