timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.971943,0.127922,0.971943,0.028057
0.033333,0,0,0.971943,0.127922,0.971943,0.028057
0.066667,0,0,0.971943,0.127922,0.971943,0.028057
0.100000,0,0,0.971943,0.127922,0.971943,0.028057
0.133333,0,0,0.971943,0.127922,0.971943,0.028057
0.166667,0,0,0.971943,0.127922,0.971943,0.028057
0.200000,0,0,0.971943,0.127922,0.971943,0.028057
0.233333,0,0,0.971943,0.127922,0.971943,0.028057
0.266667,0,0,0.983485,0.084146,0.983485,0.016515
0.300000,0,0,0.983485,0.084146,0.983485,0.016515
0.333333,0,0,0.983485,0.084146,0.983485,0.016515
0.366667,0,0,0.983485,0.084146,0.983485,0.016515
0.400000,0,0,0.983485,0.084146,0.983485,0.016515
0.433333,0,0,0.983485,0.084146,0.983485,0.016515
0.466667,0,0,0.983485,0.084146,0.983485,0.016515
0.500000,0,0,0.983485,0.084146,0.983485,0.016515
0.533333,0,0,0.997508,0.017425,0.997508,0.002492
0.566667,0,0,0.997508,0.017425,0.997508,0.002492
0.600000,0,0,0.997508,0.017425,0.997508,0.002492
0.633333,0,0,0.997508,0.017425,0.997508,0.002492
0.666667,0,0,0.997508,0.017425,0.997508,0.002492
0.700000,0,0,0.997508,0.017425,0.997508,0.002492
0.733333,0,0,0.997508,0.017425,0.997508,0.002492
0.766667,0,0,0.997508,0.017425,0.997508,0.002492
0.800000,0,0,0.999992,0.000105,0.999992,0.000008
0.833333,0,0,0.999992,0.000105,0.999992,0.000008
0.866667,0,0,0.999992,0.000105,0.999992,0.000008
0.900000,0,0,0.999992,0.000105,0.999992,0.000008
0.933333,0,0,0.999992,0.000105,0.999992,0.000008
0.966667,0,0,0.999992,0.000105,0.999992,0.000008
1.000000,0,0,0.999992,0.000105,0.999992,0.000008
1.033333,0,0,0.999992,0.000105,0.999992,0.000008
1.066667,0,0,0.999983,0.000209,0.999983,0.000017
1.100000,0,0,0.999983,0.000209,0.999983,0.000017
1.133333,0,0,0.999983,0.000209,0.999983,0.000017
1.166667,0,0,0.999983,0.000209,0.999983,0.000017
1.200000,0,0,0.999983,0.000209,0.999983,0.000017
1.233333,0,0,0.999983,0.000209,0.999983,0.000017
1.266667,0,0,0.999983,0.000209,0.999983,0.000017
1.300000,0,0,0.999983,0.000209,0.999983,0.000017
1.333333,0,0,0.999503,0.004275,0.999503,0.000497
1.366667,0,0,0.999503,0.004275,0.999503,0.000497
1.400000,0,0,0.999503,0.004275,0.999503,0.000497
1.433333,0,0,0.999503,0.004275,0.999503,0.000497
1.466667,0,0,0.999503,0.004275,0.999503,0.000497
1.500000,0,0,0.999503,0.004275,0.999503,0.000497
1.533333,0,0,0.999503,0.004275,0.999503,0.000497
1.566667,0,0,0.999503,0.004275,0.999503,0.000497
1.600000,0,0,0.999384,0.005171,0.999384,0.000616
1.633333,0,0,0.999384,0.005171,0.999384,0.000616
1.666667,0,0,0.999384,0.005171,0.999384,0.000616
1.700000,0,0,0.999384,0.005171,0.999384,0.000616
1.733333,0,0,0.999384,0.005171,0.999384,0.000616
1.766667,0,0,0.999384,0.005171,0.999384,0.000616
1.800000,0,0,0.999384,0.005171,0.999384,0.000616
1.833333,0,0,0.999384,0.005171,0.999384,0.000616
1.866667,0,0,0.999866,0.001330,0.999866,0.000134
1.900000,0,0,0.999866,0.001330,0.999866,0.000134
1.933333,0,0,0.999866,0.001330,0.999866,0.000134
1.966667,0,0,0.999866,0.001330,0.999866,0.000134
2.000000,0,0,0.999866,0.001330,0.999866,0.000134
2.033333,0,0,0.999866,0.001330,0.999866,0.000134
2.066667,0,0,0.999866,0.001330,0.999866,0.000134
2.100000,0,0,0.999866,0.001330,0.999866,0.000134
2.133333,0,0,0.998752,0.009592,0.998752,0.001248
2.166667,0,0,0.998752,0.009592,0.998752,0.001248
2.200000,0,0,0.998752,0.009592,0.998752,0.001248
2.233333,0,0,0.998752,0.009592,0.998752,0.001248
2.266667,0,0,0.998752,0.009592,0.998752,0.001248
2.300000,0,0,0.998752,0.009592,0.998752,0.001248
2.333333,0,0,0.998752,0.009592,0.998752,0.001248
2.366667,0,0,0.998752,0.009592,0.998752,0.001248
2.400000,0,0,0.998738,0.009682,0.998738,0.001262
2.433333,0,0,0.998738,0.009682,0.998738,0.001262
2.466667,0,0,0.998738,0.009682,0.998738,0.001262
2.500000,0,0,0.998738,0.009682,0.998738,0.001262
2.533333,0,0,0.998738,0.009682,0.998738,0.001262
2.566667,0,0,0.998738,0.009682,0.998738,0.001262
2.600000,0,0,0.998738,0.009682,0.998738,0.001262
2.633333,0,0,0.998738,0.009682,0.998738,0.001262
2.666667,0,0,0.999986,0.000167,0.999986,0.000014
2.700000,0,0,0.999986,0.000167,0.999986,0.000014
2.733333,0,0,0.999986,0.000167,0.999986,0.000014
2.766667,0,0,0.999986,0.000167,0.999986,0.000014
2.800000,0,0,0.999986,0.000167,0.999986,0.000014
2.833333,0,0,0.999986,0.000167,0.999986,0.000014
2.866667,0,0,0.999986,0.000167,0.999986,0.000014
2.900000,0,0,0.999986,0.000167,0.999986,0.000014
2.933333,0,0,1.000000,0.000003,1.000000,0.000000
2.966667,0,0,1.000000,0.000003,1.000000,0.000000
3.000000,0,0,1.000000,0.000003,1.000000,0.000000
3.033333,0,0,1.000000,0.000003,1.000000,0.000000
3.066667,0,0,1.000000,0.000003,1.000000,0.000000
3.100000,0,0,1.000000,0.000003,1.000000,0.000000
3.133333,0,0,1.000000,0.000003,1.000000,0.000000
3.166667,0,0,1.000000,0.000003,1.000000,0.000000
3.200000,0,0,0.999996,0.000050,0.999996,0.000004
3.233333,0,0,0.999996,0.000050,0.999996,0.000004
3.266667,0,0,0.999996,0.000050,0.999996,0.000004
3.300000,0,0,0.999996,0.000050,0.999996,0.000004
3.333333,0,0,0.999996,0.000050,0.999996,0.000004
3.366667,0,0,0.999996,0.000050,0.999996,0.000004
3.400000,0,0,0.999996,0.000050,0.999996,0.000004
3.433333,0,0,0.999996,0.000050,0.999996,0.000004
3.466667,0,0,0.999983,0.000206,0.999983,0.000017
3.500000,0,0,0.999983,0.000206,0.999983,0.000017
3.533333,0,0,0.999983,0.000206,0.999983,0.000017
3.566667,0,0,0.999983,0.000206,0.999983,0.000017
3.600000,0,0,0.999983,0.000206,0.999983,0.000017
3.633333,0,0,0.999983,0.000206,0.999983,0.000017
3.666667,0,0,0.999983,0.000206,0.999983,0.000017
