timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000007,1.000000,0.000000
0.033333,0,0,1.000000,0.000007,1.000000,0.000000
0.066667,0,0,1.000000,0.000007,1.000000,0.000000
0.100000,0,0,1.000000,0.000007,1.000000,0.000000
0.133333,0,0,1.000000,0.000007,1.000000,0.000000
0.166667,0,0,1.000000,0.000007,1.000000,0.000000
0.200000,0,0,1.000000,0.000007,1.000000,0.000000
0.233333,0,0,1.000000,0.000007,1.000000,0.000000
0.266667,0,0,0.998977,0.008063,0.998977,0.001023
0.300000,0,0,0.998977,0.008063,0.998977,0.001023
0.333333,0,0,0.998977,0.008063,0.998977,0.001023
0.366667,0,0,0.998977,0.008063,0.998977,0.001023
0.400000,0,0,0.998977,0.008063,0.998977,0.001023
0.433333,0,0,0.998977,0.008063,0.998977,0.001023
0.466667,0,0,0.998977,0.008063,0.998977,0.001023
0.500000,0,0,0.998977,0.008063,0.998977,0.001023
0.533333,0,0,0.998564,0.010834,0.998564,0.001436
0.566667,0,0,0.998564,0.010834,0.998564,0.001436
0.600000,0,0,0.998564,0.010834,0.998564,0.001436
0.633333,0,0,0.998564,0.010834,0.998564,0.001436
0.666667,0,0,0.998564,0.010834,0.998564,0.001436
0.700000,0,0,0.998564,0.010834,0.998564,0.001436
0.733333,0,0,0.998564,0.010834,0.998564,0.001436
0.766667,0,0,0.998564,0.010834,0.998564,0.001436
0.800000,0,0,0.999586,0.003637,0.999586,0.000414
0.833333,0,0,0.999586,0.003637,0.999586,0.000414
0.866667,0,0,0.999586,0.003637,0.999586,0.000414
0.900000,0,0,0.999586,0.003637,0.999586,0.000414
0.933333,0,0,0.999586,0.003637,0.999586,0.000414
0.966667,0,0,0.999586,0.003637,0.999586,0.000414
1.000000,0,0,0.999586,0.003637,0.999586,0.000414
1.033333,0,0,0.999586,0.003637,0.999586,0.000414
1.066667,0,0,1.000000,0.000004,1.000000,0.000000
1.100000,0,0,1.000000,0.000004,1.000000,0.000000
1.133333,0,0,1.000000,0.000004,1.000000,0.000000
1.166667,0,0,1.000000,0.000004,1.000000,0.000000
1.200000,0,0,1.000000,0.000004,1.000000,0.000000
1.233333,0,0,1.000000,0.000004,1.000000,0.000000
1.266667,0,0,1.000000,0.000004,1.000000,0.000000
1.300000,0,0,1.000000,0.000004,1.000000,0.000000
1.333333,0,0,1.000000,0.000001,1.000000,0.000000
1.366667,0,0,1.000000,0.000001,1.000000,0.000000
1.400000,0,0,1.000000,0.000001,1.000000,0.000000
1.433333,0,0,1.000000,0.000001,1.000000,0.000000
1.466667,0,0,1.000000,0.000001,1.000000,0.000000
1.500000,0,0,1.000000,0.000001,1.000000,0.000000
1.533333,0,0,1.000000,0.000001,1.000000,0.000000
1.566667,0,0,1.000000,0.000001,1.000000,0.000000
1.600000,0,0,0.999996,0.000048,0.999996,0.000004
1.633333,0,0,0.999996,0.000048,0.999996,0.000004
1.666667,0,0,0.999996,0.000048,0.999996,0.000004
