timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.699345,0.611418,0.699345,0.300655
0.033333,0,0,0.699345,0.611418,0.699345,0.300655
0.066667,0,0,0.699345,0.611418,0.699345,0.300655
0.100000,0,0,0.699345,0.611418,0.699345,0.300655
0.133333,0,0,0.699345,0.611418,0.699345,0.300655
0.166667,0,0,0.699345,0.611418,0.699345,0.300655
0.200000,0,0,0.699345,0.611418,0.699345,0.300655
0.233333,0,0,0.699345,0.611418,0.699345,0.300655
0.266667,0,0,0.754664,0.557153,0.754664,0.245336
0.300000,0,0,0.754664,0.557153,0.754664,0.245336
0.333333,0,0,0.754664,0.557153,0.754664,0.245336
0.366667,0,0,0.754664,0.557153,0.754664,0.245336
0.400000,0,0,0.754664,0.557153,0.754664,0.245336
0.433333,0,0,0.754664,0.557153,0.754664,0.245336
0.466667,0,0,0.754664,0.557153,0.754664,0.245336
0.500000,0,0,0.754664,0.557153,0.754664,0.245336
0.533333,0,0,0.904944,0.314083,0.904944,0.095056
0.566667,0,0,0.904944,0.314083,0.904944,0.095056
0.600000,0,0,0.904944,0.314083,0.904944,0.095056
0.633333,0,0,0.904944,0.314083,0.904944,0.095056
0.666667,0,0,0.904944,0.314083,0.904944,0.095056
0.700000,0,0,0.904944,0.314083,0.904944,0.095056
0.733333,0,0,0.904944,0.314083,0.904944,0.095056
0.766667,0,0,0.904944,0.314083,0.904944,0.095056
0.800000,0,0,0.999952,0.000528,0.999952,0.000048
0.833333,0,0,0.999952,0.000528,0.999952,0.000048
0.866667,0,0,0.999952,0.000528,0.999952,0.000048
0.900000,0,0,0.999952,0.000528,0.999952,0.000048
0.933333,0,0,0.999952,0.000528,0.999952,0.000048
0.966667,0,0,0.999952,0.000528,0.999952,0.000048
1.000000,0,0,0.999952,0.000528,0.999952,0.000048
1.033333,0,0,0.999952,0.000528,0.999952,0.000048
1.066667,0,0,0.999874,0.001255,0.999874,0.000126
1.100000,0,0,0.999874,0.001255,0.999874,0.000126
1.133333,0,0,0.999874,0.001255,0.999874,0.000126
1.166667,0,0,0.999874,0.001255,0.999874,0.000126
1.200000,0,0,0.999874,0.001255,0.999874,0.000126
1.233333,0,0,0.999874,0.001255,0.999874,0.000126
1.266667,0,0,0.999874,0.001255,0.999874,0.000126
1.300000,0,0,0.999874,0.001255,0.999874,0.000126
1.333333,0,0,0.999874,0.001262,0.999874,0.000126
1.366667,0,0,0.999874,0.001262,0.999874,0.000126
1.400000,0,0,0.999874,0.001262,0.999874,0.000126
1.433333,0,0,0.999874,0.001262,0.999874,0.000126
1.466667,0,0,0.999874,0.001262,0.999874,0.000126
1.500000,0,0,0.999874,0.001262,0.999874,0.000126
1.533333,0,0,0.999874,0.001262,0.999874,0.000126
1.566667,0,0,0.999874,0.001262,0.999874,0.000126
1.600000,0,0,0.999801,0.001899,0.999801,0.000199
1.633333,0,0,0.999801,0.001899,0.999801,0.000199
1.666667,0,0,0.999801,0.001899,0.999801,0.000199
1.700000,0,0,0.999801,0.001899,0.999801,0.000199
1.733333,0,0,0.999801,0.001899,0.999801,0.000199
1.766667,0,0,0.999801,0.001899,0.999801,0.000199
1.800000,0,0,0.999801,0.001899,0.999801,0.000199
1.833333,0,0,0.999801,0.001899,0.999801,0.000199
1.866667,0,0,0.999794,0.001953,0.999794,0.000206
1.900000,0,0,0.999794,0.001953,0.999794,0.000206
1.933333,0,0,0.999794,0.001953,0.999794,0.000206
1.966667,0,0,0.999794,0.001953,0.999794,0.000206
2.000000,0,0,0.999794,0.001953,0.999794,0.000206
2.033333,0,0,0.999794,0.001953,0.999794,0.000206
2.066667,0,0,0.999794,0.001953,0.999794,0.000206
2.100000,0,0,0.999794,0.001953,0.999794,0.000206
2.133333,0,0,0.999981,0.000226,0.999981,0.000019
