timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999453,0.004657,0.999453,0.000547
0.033333,0,0,0.999453,0.004657,0.999453,0.000547
0.066667,0,0,0.999453,0.004657,0.999453,0.000547
0.100000,0,0,0.999453,0.004657,0.999453,0.000547
0.133333,0,0,0.999453,0.004657,0.999453,0.000547
0.166667,0,0,0.999453,0.004657,0.999453,0.000547
0.200000,0,0,0.999453,0.004657,0.999453,0.000547
0.233333,0,0,0.999453,0.004657,0.999453,0.000547
0.266667,0,0,0.578136,0.680886,0.578136,0.421864
0.300000,0,0,0.578136,0.680886,0.578136,0.421864
0.333333,0,0,0.578136,0.680886,0.578136,0.421864
0.366667,0,0,0.578136,0.680886,0.578136,0.421864
0.400000,0,0,0.578136,0.680886,0.578136,0.421864
0.433333,0,0,0.578136,0.680886,0.578136,0.421864
0.466667,0,0,0.578136,0.680886,0.578136,0.421864
0.500000,0,0,0.578136,0.680886,0.578136,0.421864
0.533333,1,0,0.717520,0.595280,0.282480,0.717520
0.566667,1,0,0.717520,0.595280,0.282480,0.717520
0.600000,1,0,0.717520,0.595280,0.282480,0.717520
0.633333,1,0,0.717520,0.595280,0.282480,0.717520
0.666667,1,0,0.717520,0.595280,0.282480,0.717520
0.700000,1,0,0.717520,0.595280,0.282480,0.717520
0.733333,1,0,0.717520,0.595280,0.282480,0.717520
0.766667,1,0,0.717520,0.595280,0.282480,0.717520
0.800000,1,0,0.632929,0.657378,0.367071,0.632929
0.833333,1,0,0.632929,0.657378,0.367071,0.632929
0.866667,1,0,0.632929,0.657378,0.367071,0.632929
0.900000,1,0,0.632929,0.657378,0.367071,0.632929
0.933333,1,0,0.632929,0.657378,0.367071,0.632929
0.966667,1,0,0.632929,0.657378,0.367071,0.632929
1.000000,1,0,0.632929,0.657378,0.367071,0.632929
1.033333,1,0,0.632929,0.657378,0.367071,0.632929
1.066667,0,0,0.662996,0.639028,0.662996,0.337004
1.100000,0,0,0.662996,0.639028,0.662996,0.337004
1.133333,0,0,0.662996,0.639028,0.662996,0.337004
1.166667,0,0,0.662996,0.639028,0.662996,0.337004
1.200000,0,0,0.662996,0.639028,0.662996,0.337004
1.233333,0,0,0.662996,0.639028,0.662996,0.337004
1.266667,0,0,0.662996,0.639028,0.662996,0.337004
1.300000,0,0,0.662996,0.639028,0.662996,0.337004
1.333333,0,0,0.999268,0.006014,0.999268,0.000732
1.366667,0,0,0.999268,0.006014,0.999268,0.000732
1.400000,0,0,0.999268,0.006014,0.999268,0.000732
1.433333,0,0,0.999268,0.006014,0.999268,0.000732
1.466667,0,0,0.999268,0.006014,0.999268,0.000732
1.500000,0,0,0.999268,0.006014,0.999268,0.000732
1.533333,0,0,0.999268,0.006014,0.999268,0.000732
1.566667,0,0,0.999268,0.006014,0.999268,0.000732
1.600000,0,0,0.631145,0.658344,0.631145,0.368855
1.633333,0,0,0.631145,0.658344,0.631145,0.368855
1.666667,0,0,0.631145,0.658344,0.631145,0.368855
1.700000,0,0,0.631145,0.658344,0.631145,0.368855
1.733333,0,0,0.631145,0.658344,0.631145,0.368855
1.766667,0,0,0.631145,0.658344,0.631145,0.368855
1.800000,0,0,0.631145,0.658344,0.631145,0.368855
1.833333,0,0,0.631145,0.658344,0.631145,0.368855
1.866667,1,0,0.862623,0.400174,0.137377,0.862623
1.900000,1,0,0.862623,0.400174,0.137377,0.862623
1.933333,1,0,0.862623,0.400174,0.137377,0.862623
1.966667,1,0,0.862623,0.400174,0.137377,0.862623
2.000000,1,0,0.862623,0.400174,0.137377,0.862623
2.033333,1,0,0.862623,0.400174,0.137377,0.862623
2.066667,1,0,0.862623,0.400174,0.137377,0.862623
2.100000,1,0,0.862623,0.400174,0.137377,0.862623
2.133333,0,0,0.706925,0.604882,0.293075,0.706925
2.166667,0,0,0.706925,0.604882,0.293075,0.706925
2.200000,0,0,0.706925,0.604882,0.293075,0.706925
2.233333,0,0,0.706925,0.604882,0.293075,0.706925
2.266667,0,0,0.706925,0.604882,0.293075,0.706925
2.300000,0,0,0.706925,0.604882,0.293075,0.706925
2.333333,0,0,0.706925,0.604882,0.293075,0.706925
2.366667,0,0,0.706925,0.604882,0.293075,0.706925
2.400000,0,0,0.787496,0.517256,0.787496,0.212504
2.433333,0,0,0.787496,0.517256,0.787496,0.212504
2.466667,0,0,0.787496,0.517256,0.787496,0.212504
2.500000,0,0,0.787496,0.517256,0.787496,0.212504
2.533333,0,0,0.787496,0.517256,0.787496,0.212504
2.566667,0,0,0.787496,0.517256,0.787496,0.212504
2.600000,0,0,0.787496,0.517256,0.787496,0.212504
2.633333,0,0,0.787496,0.517256,0.787496,0.212504
2.666667,0,0,0.529522,0.691403,0.529522,0.470478
2.700000,0,0,0.529522,0.691403,0.529522,0.470478
2.733333,0,0,0.529522,0.691403,0.529522,0.470478
2.766667,0,0,0.529522,0.691403,0.529522,0.470478
2.800000,0,0,0.529522,0.691403,0.529522,0.470478
2.833333,0,0,0.529522,0.691403,0.529522,0.470478
2.866667,0,0,0.529522,0.691403,0.529522,0.470478
2.900000,0,0,0.529522,0.691403,0.529522,0.470478
2.933333,1,0,0.966860,0.145495,0.033140,0.966860
2.966667,1,0,0.966860,0.145495,0.033140,0.966860
3.000000,1,0,0.966860,0.145495,0.033140,0.966860
3.033333,1,0,0.966860,0.145495,0.033140,0.966860
3.066667,1,0,0.966860,0.145495,0.033140,0.966860
3.100000,1,0,0.966860,0.145495,0.033140,0.966860
3.133333,1,0,0.966860,0.145495,0.033140,0.966860
3.166667,1,0,0.966860,0.145495,0.033140,0.966860
3.200000,0,0,0.595925,0.674629,0.404075,0.595925
3.233333,0,0,0.595925,0.674629,0.404075,0.595925
3.266667,0,0,0.595925,0.674629,0.404075,0.595925
3.300000,0,0,0.595925,0.674629,0.404075,0.595925
3.333333,0,0,0.595925,0.674629,0.404075,0.595925
3.366667,0,0,0.595925,0.674629,0.404075,0.595925
3.400000,0,0,0.595925,0.674629,0.404075,0.595925
3.433333,0,0,0.595925,0.674629,0.404075,0.595925
3.466667,0,0,0.896876,0.331894,0.896876,0.103124
3.500000,0,0,0.896876,0.331894,0.896876,0.103124
3.533333,0,0,0.896876,0.331894,0.896876,0.103124
3.566667,0,0,0.896876,0.331894,0.896876,0.103124
3.600000,0,0,0.896876,0.331894,0.896876,0.103124
3.633333,0,0,0.896876,0.331894,0.896876,0.103124
3.666667,0,0,0.896876,0.331894,0.896876,0.103124
3.700000,0,0,0.896876,0.331894,0.896876,0.103124
3.733333,0,0,0.996320,0.024299,0.996320,0.003680
3.766667,0,0,0.996320,0.024299,0.996320,0.003680
3.800000,0,0,0.996320,0.024299,0.996320,0.003680
3.833333,0,0,0.996320,0.024299,0.996320,0.003680
3.866667,0,0,0.996320,0.024299,0.996320,0.003680
3.900000,0,0,0.996320,0.024299,0.996320,0.003680
3.933333,0,0,0.996320,0.024299,0.996320,0.003680
3.966667,0,0,0.996320,0.024299,0.996320,0.003680
4.000000,0,0,0.999948,0.000564,0.999948,0.000052
4.033333,0,0,0.999948,0.000564,0.999948,0.000052
4.066667,0,0,0.999948,0.000564,0.999948,0.000052
4.100000,0,0,0.999948,0.000564,0.999948,0.000052
4.133333,0,0,0.999948,0.000564,0.999948,0.000052
4.166667,0,0,0.999948,0.000564,0.999948,0.000052
4.200000,0,0,0.999948,0.000564,0.999948,0.000052
4.233333,0,0,0.999948,0.000564,0.999948,0.000052
4.266667,0,0,0.999948,0.000564,0.999948,0.000052
