timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.976475,0.111458,0.976475,0.023525
0.033333,0,0,0.976475,0.111458,0.976475,0.023525
0.066667,0,0,0.976475,0.111458,0.976475,0.023525
0.100000,0,0,0.976475,0.111458,0.976475,0.023525
0.133333,0,0,0.976475,0.111458,0.976475,0.023525
0.166667,0,0,0.976475,0.111458,0.976475,0.023525
0.200000,0,0,0.976475,0.111458,0.976475,0.023525
0.233333,0,0,0.976475,0.111458,0.976475,0.023525
0.266667,0,0,0.988238,0.063952,0.988238,0.011763
0.300000,0,0,0.988238,0.063952,0.988238,0.011763
0.333333,0,0,0.988238,0.063952,0.988238,0.011763
0.366667,0,0,0.988238,0.063952,0.988238,0.011763
0.400000,0,0,0.988238,0.063952,0.988238,0.011763
0.433333,0,0,0.988238,0.063952,0.988238,0.011763
0.466667,0,0,0.988238,0.063952,0.988238,0.011763
0.500000,0,0,0.988238,0.063952,0.988238,0.011763
0.533333,0,0,0.760328,0.550702,0.760328,0.239672
0.566667,0,0,0.760328,0.550702,0.760328,0.239672
0.600000,0,0,0.760328,0.550702,0.760328,0.239672
0.633333,0,0,0.760328,0.550702,0.760328,0.239672
0.666667,0,0,0.760328,0.550702,0.760328,0.239672
0.700000,0,0,0.760328,0.550702,0.760328,0.239672
0.733333,0,0,0.760328,0.550702,0.760328,0.239672
0.766667,0,0,0.760328,0.550702,0.760328,0.239672
0.800000,0,0,0.760247,0.550795,0.760247,0.239753
0.833333,0,0,0.760247,0.550795,0.760247,0.239753
0.866667,0,0,0.760247,0.550795,0.760247,0.239753
0.900000,0,0,0.760247,0.550795,0.760247,0.239753
0.933333,0,0,0.760247,0.550795,0.760247,0.239753
0.966667,0,0,0.760247,0.550795,0.760247,0.239753
1.000000,0,0,0.760247,0.550795,0.760247,0.239753
1.033333,0,0,0.760247,0.550795,0.760247,0.239753
1.066667,0,0,0.999372,0.005258,0.999372,0.000628
1.100000,0,0,0.999372,0.005258,0.999372,0.000628
1.133333,0,0,0.999372,0.005258,0.999372,0.000628
1.166667,0,0,0.999372,0.005258,0.999372,0.000628
1.200000,0,0,0.999372,0.005258,0.999372,0.000628
1.233333,0,0,0.999372,0.005258,0.999372,0.000628
1.266667,0,0,0.999372,0.005258,0.999372,0.000628
1.300000,0,0,0.999372,0.005258,0.999372,0.000628
1.333333,0,0,0.999453,0.004656,0.999453,0.000547
1.366667,0,0,0.999453,0.004656,0.999453,0.000547
1.400000,0,0,0.999453,0.004656,0.999453,0.000547
1.433333,0,0,0.999453,0.004656,0.999453,0.000547
1.466667,0,0,0.999453,0.004656,0.999453,0.000547
1.500000,0,0,0.999453,0.004656,0.999453,0.000547
1.533333,0,0,0.999453,0.004656,0.999453,0.000547
1.566667,0,0,0.999453,0.004656,0.999453,0.000547
1.600000,0,0,1.000000,0.000004,1.000000,0.000000
1.633333,0,0,1.000000,0.000004,1.000000,0.000000
1.666667,0,0,1.000000,0.000004,1.000000,0.000000
1.700000,0,0,1.000000,0.000004,1.000000,0.000000
1.733333,0,0,1.000000,0.000004,1.000000,0.000000
1.766667,0,0,1.000000,0.000004,1.000000,0.000000
1.800000,0,0,1.000000,0.000004,1.000000,0.000000
1.833333,0,0,1.000000,0.000004,1.000000,0.000000
1.866667,0,0,0.703358,0.607992,0.703358,0.296642
1.900000,0,0,0.703358,0.607992,0.703358,0.296642
1.933333,0,0,0.703358,0.607992,0.703358,0.296642
1.966667,0,0,0.703358,0.607992,0.703358,0.296642
2.000000,0,0,0.703358,0.607992,0.703358,0.296642
2.033333,0,0,0.703358,0.607992,0.703358,0.296642
2.066667,0,0,0.703358,0.607992,0.703358,0.296642
2.100000,0,0,0.703358,0.607992,0.703358,0.296642
2.133333,1,0,0.593284,0.675641,0.406716,0.593284
2.166667,1,0,0.593284,0.675641,0.406716,0.593284
2.200000,1,0,0.593284,0.675641,0.406716,0.593284
2.233333,1,0,0.593284,0.675641,0.406716,0.593284
2.266667,1,0,0.593284,0.675641,0.406716,0.593284
2.300000,1,0,0.593284,0.675641,0.406716,0.593284
2.333333,1,0,0.593284,0.675641,0.406716,0.593284
2.366667,1,0,0.593284,0.675641,0.406716,0.593284
2.400000,1,0,0.593284,0.675641,0.406716,0.593284
