timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.995991,0.026129,0.995991,0.004009
0.033333,0,0,0.995991,0.026129,0.995991,0.004009
0.066667,0,0,0.995991,0.026129,0.995991,0.004009
0.100000,0,0,0.995991,0.026129,0.995991,0.004009
0.133333,0,0,0.995991,0.026129,0.995991,0.004009
0.166667,0,0,0.995991,0.026129,0.995991,0.004009
0.200000,0,0,0.995991,0.026129,0.995991,0.004009
0.233333,0,0,0.995991,0.026129,0.995991,0.004009
0.266667,0,0,0.997983,0.014533,0.997983,0.002017
0.300000,0,0,0.997983,0.014533,0.997983,0.002017
0.333333,0,0,0.997983,0.014533,0.997983,0.002017
0.366667,0,0,0.997983,0.014533,0.997983,0.002017
0.400000,0,0,0.997983,0.014533,0.997983,0.002017
0.433333,0,0,0.997983,0.014533,0.997983,0.002017
0.466667,0,0,0.997983,0.014533,0.997983,0.002017
0.500000,0,0,0.997983,0.014533,0.997983,0.002017
0.533333,0,0,0.999937,0.000669,0.999937,0.000063
0.566667,0,0,0.999937,0.000669,0.999937,0.000063
0.600000,0,0,0.999937,0.000669,0.999937,0.000063
0.633333,0,0,0.999937,0.000669,0.999937,0.000063
0.666667,0,0,0.999937,0.000669,0.999937,0.000063
0.700000,0,0,0.999937,0.000669,0.999937,0.000063
0.733333,0,0,0.999937,0.000669,0.999937,0.000063
0.766667,0,0,0.999937,0.000669,0.999937,0.000063
0.800000,0,0,0.998486,0.011342,0.998486,0.001514
0.833333,0,0,0.998486,0.011342,0.998486,0.001514
0.866667,0,0,0.998486,0.011342,0.998486,0.001514
0.900000,0,0,0.998486,0.011342,0.998486,0.001514
0.933333,0,0,0.998486,0.011342,0.998486,0.001514
0.966667,0,0,0.998486,0.011342,0.998486,0.001514
1.000000,0,0,0.998486,0.011342,0.998486,0.001514
1.033333,0,0,0.998486,0.011342,0.998486,0.001514
1.066667,0,0,0.984958,0.078059,0.984958,0.015042
1.100000,0,0,0.984958,0.078059,0.984958,0.015042
1.133333,0,0,0.984958,0.078059,0.984958,0.015042
1.166667,0,0,0.984958,0.078059,0.984958,0.015042
1.200000,0,0,0.984958,0.078059,0.984958,0.015042
1.233333,0,0,0.984958,0.078059,0.984958,0.015042
1.266667,0,0,0.984958,0.078059,0.984958,0.015042
1.300000,0,0,0.984958,0.078059,0.984958,0.015042
1.333333,0,0,0.986421,0.071866,0.986421,0.013579
1.366667,0,0,0.986421,0.071866,0.986421,0.013579
1.400000,0,0,0.986421,0.071866,0.986421,0.013579
1.433333,0,0,0.986421,0.071866,0.986421,0.013579
1.466667,0,0,0.986421,0.071866,0.986421,0.013579
1.500000,0,0,0.986421,0.071866,0.986421,0.013579
1.533333,0,0,0.986421,0.071866,0.986421,0.013579
1.566667,0,0,0.986421,0.071866,0.986421,0.013579
1.600000,0,0,0.999999,0.000010,0.999999,0.000001
1.633333,0,0,0.999999,0.000010,0.999999,0.000001
1.666667,0,0,0.999999,0.000010,0.999999,0.000001
1.700000,0,0,0.999999,0.000010,0.999999,0.000001
1.733333,0,0,0.999999,0.000010,0.999999,0.000001
1.766667,0,0,0.999999,0.000010,0.999999,0.000001
1.800000,0,0,0.999999,0.000010,0.999999,0.000001
1.833333,0,0,0.999999,0.000010,0.999999,0.000001
1.866667,0,0,0.999993,0.000093,0.999993,0.000007
1.900000,0,0,0.999993,0.000093,0.999993,0.000007
1.933333,0,0,0.999993,0.000093,0.999993,0.000007
1.966667,0,0,0.999993,0.000093,0.999993,0.000007
2.000000,0,0,0.999993,0.000093,0.999993,0.000007
2.033333,0,0,0.999993,0.000093,0.999993,0.000007
2.066667,0,0,0.999993,0.000093,0.999993,0.000007
2.100000,0,0,0.999993,0.000093,0.999993,0.000007
2.133333,0,0,0.999993,0.000092,0.999993,0.000007
2.166667,0,0,0.999993,0.000092,0.999993,0.000007
2.200000,0,0,0.999993,0.000092,0.999993,0.000007
2.233333,0,0,0.999993,0.000092,0.999993,0.000007
2.266667,0,0,0.999993,0.000092,0.999993,0.000007
2.300000,0,0,0.999993,0.000092,0.999993,0.000007
2.333333,0,0,0.999993,0.000092,0.999993,0.000007
2.366667,0,0,0.999993,0.000092,0.999993,0.000007
2.400000,0,0,0.999992,0.000097,0.999992,0.000008
2.433333,0,0,0.999992,0.000097,0.999992,0.000008
2.466667,0,0,0.999992,0.000097,0.999992,0.000008
2.500000,0,0,0.999992,0.000097,0.999992,0.000008
2.533333,0,0,0.999992,0.000097,0.999992,0.000008
2.566667,0,0,0.999992,0.000097,0.999992,0.000008
2.600000,0,0,0.999992,0.000097,0.999992,0.000008
2.633333,0,0,0.999992,0.000097,0.999992,0.000008
2.666667,0,0,0.999992,0.000106,0.999992,0.000008
2.700000,0,0,0.999992,0.000106,0.999992,0.000008
2.733333,0,0,0.999992,0.000106,0.999992,0.000008
2.766667,0,0,0.999992,0.000106,0.999992,0.000008
2.800000,0,0,0.999992,0.000106,0.999992,0.000008
2.833333,0,0,0.999992,0.000106,0.999992,0.000008
2.866667,0,0,0.999992,0.000106,0.999992,0.000008
2.900000,0,0,0.999992,0.000106,0.999992,0.000008
2.933333,0,0,0.999996,0.000058,0.999996,0.000004
2.966667,0,0,0.999996,0.000058,0.999996,0.000004
3.000000,0,0,0.999996,0.000058,0.999996,0.000004
3.033333,0,0,0.999996,0.000058,0.999996,0.000004
3.066667,0,0,0.999996,0.000058,0.999996,0.000004
3.100000,0,0,0.999996,0.000058,0.999996,0.000004
3.133333,0,0,0.999996,0.000058,0.999996,0.000004
3.166667,0,0,0.999996,0.000058,0.999996,0.000004
3.200000,0,0,0.999996,0.000049,0.999996,0.000004
3.233333,0,0,0.999996,0.000049,0.999996,0.000004
3.266667,0,0,0.999996,0.000049,0.999996,0.000004
3.300000,0,0,0.999996,0.000049,0.999996,0.000004
3.333333,0,0,0.999996,0.000049,0.999996,0.000004
3.366667,0,0,0.999996,0.000049,0.999996,0.000004
3.400000,0,0,0.999996,0.000049,0.999996,0.000004
3.433333,0,0,0.999996,0.000049,0.999996,0.000004
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,0.999593,0.003585,0.999593,0.000407
4.033333,0,0,0.999593,0.003585,0.999593,0.000407
4.066667,0,0,0.999593,0.003585,0.999593,0.000407
4.100000,0,0,0.999593,0.003585,0.999593,0.000407
4.133333,0,0,0.999593,0.003585,0.999593,0.000407
4.166667,0,0,0.999593,0.003585,0.999593,0.000407
4.200000,0,0,0.999593,0.003585,0.999593,0.000407
4.233333,0,0,0.999593,0.003585,0.999593,0.000407
4.266667,0,0,0.999593,0.003585,0.999593,0.000407
4.300000,0,0,0.999593,0.003585,0.999593,0.000407
4.333333,0,0,0.999593,0.003585,0.999593,0.000407
4.366667,0,0,0.999593,0.003585,0.999593,0.000407
