timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.730433,0.582828,0.269567,0.730433
0.033333,1,0,0.730433,0.582828,0.269567,0.730433
0.066667,1,0,0.730433,0.582828,0.269567,0.730433
0.100000,1,0,0.730433,0.582828,0.269567,0.730433
0.133333,1,0,0.730433,0.582828,0.269567,0.730433
0.166667,1,0,0.730433,0.582828,0.269567,0.730433
0.200000,1,0,0.730433,0.582828,0.269567,0.730433
0.233333,1,0,0.730433,0.582828,0.269567,0.730433
0.266667,1,0,0.865216,0.395380,0.134784,0.865216
0.300000,1,0,0.865216,0.395380,0.134784,0.865216
0.333333,1,0,0.865216,0.395380,0.134784,0.865216
0.366667,1,0,0.865216,0.395380,0.134784,0.865216
0.400000,1,0,0.865216,0.395380,0.134784,0.865216
0.433333,1,0,0.865216,0.395380,0.134784,0.865216
0.466667,1,0,0.865216,0.395380,0.134784,0.865216
0.500000,1,0,0.865216,0.395380,0.134784,0.865216
0.533333,1,0,0.999944,0.000603,0.000056,0.999944
0.566667,1,0,0.999944,0.000603,0.000056,0.999944
0.600000,1,0,0.999944,0.000603,0.000056,0.999944
0.633333,1,0,0.999944,0.000603,0.000056,0.999944
0.666667,1,0,0.999944,0.000603,0.000056,0.999944
0.700000,1,0,0.999944,0.000603,0.000056,0.999944
0.733333,1,0,0.999944,0.000603,0.000056,0.999944
0.766667,1,0,0.999944,0.000603,0.000056,0.999944
0.800000,1,0,0.997375,0.018221,0.002625,0.997375
0.833333,1,0,0.997375,0.018221,0.002625,0.997375
0.866667,1,0,0.997375,0.018221,0.002625,0.997375
0.900000,1,0,0.997375,0.018221,0.002625,0.997375
0.933333,1,0,0.997375,0.018221,0.002625,0.997375
0.966667,1,0,0.997375,0.018221,0.002625,0.997375
1.000000,1,0,0.997375,0.018221,0.002625,0.997375
1.033333,1,0,0.997375,0.018221,0.002625,0.997375
1.066667,0,0,0.500335,0.693147,0.499665,0.500335
1.100000,0,0,0.500335,0.693147,0.499665,0.500335
1.133333,0,0,0.500335,0.693147,0.499665,0.500335
1.166667,0,0,0.500335,0.693147,0.499665,0.500335
1.200000,0,0,0.500335,0.693147,0.499665,0.500335
1.233333,0,0,0.500335,0.693147,0.499665,0.500335
1.266667,0,0,0.500335,0.693147,0.499665,0.500335
1.300000,0,0,0.500335,0.693147,0.499665,0.500335
1.333333,0,0,0.944716,0.213789,0.944716,0.055284
1.366667,0,0,0.944716,0.213789,0.944716,0.055284
1.400000,0,0,0.944716,0.213789,0.944716,0.055284
1.433333,0,0,0.944716,0.213789,0.944716,0.055284
1.466667,0,0,0.944716,0.213789,0.944716,0.055284
1.500000,0,0,0.944716,0.213789,0.944716,0.055284
1.533333,0,0,0.944716,0.213789,0.944716,0.055284
1.566667,0,0,0.944716,0.213789,0.944716,0.055284
1.600000,0,0,0.947617,0.205473,0.947617,0.052383
1.633333,0,0,0.947617,0.205473,0.947617,0.052383
1.666667,0,0,0.947617,0.205473,0.947617,0.052383
1.700000,0,0,0.947617,0.205473,0.947617,0.052383
1.733333,0,0,0.947617,0.205473,0.947617,0.052383
1.766667,0,0,0.947617,0.205473,0.947617,0.052383
1.800000,0,0,0.947617,0.205473,0.947617,0.052383
1.833333,0,0,0.947617,0.205473,0.947617,0.052383
1.866667,0,0,0.511293,0.692892,0.511293,0.488707
1.900000,0,0,0.511293,0.692892,0.511293,0.488707
1.933333,0,0,0.511293,0.692892,0.511293,0.488707
1.966667,0,0,0.511293,0.692892,0.511293,0.488707
2.000000,0,0,0.511293,0.692892,0.511293,0.488707
2.033333,0,0,0.511293,0.692892,0.511293,0.488707
2.066667,0,0,0.511293,0.692892,0.511293,0.488707
2.100000,0,0,0.511293,0.692892,0.511293,0.488707
2.133333,1,0,0.977409,0.107959,0.022591,0.977409
2.166667,1,0,0.977409,0.107959,0.022591,0.977409
2.200000,1,0,0.977409,0.107959,0.022591,0.977409
2.233333,1,0,0.977409,0.107959,0.022591,0.977409
2.266667,1,0,0.977409,0.107959,0.022591,0.977409
2.300000,1,0,0.977409,0.107959,0.022591,0.977409
2.333333,1,0,0.977409,0.107959,0.022591,0.977409
2.366667,1,0,0.977409,0.107959,0.022591,0.977409
2.400000,0,0,0.511266,0.692893,0.511266,0.488734
2.433333,0,0,0.511266,0.692893,0.511266,0.488734
2.466667,0,0,0.511266,0.692893,0.511266,0.488734
2.500000,0,0,0.511266,0.692893,0.511266,0.488734
2.533333,0,0,0.511266,0.692893,0.511266,0.488734
2.566667,0,0,0.511266,0.692893,0.511266,0.488734
2.600000,0,0,0.511266,0.692893,0.511266,0.488734
2.633333,0,0,0.511266,0.692893,0.511266,0.488734
2.666667,0,0,0.500028,0.693147,0.499972,0.500028
2.700000,0,0,0.500028,0.693147,0.499972,0.500028
2.733333,0,0,0.500028,0.693147,0.499972,0.500028
2.766667,0,0,0.500028,0.693147,0.499972,0.500028
2.800000,0,0,0.500028,0.693147,0.499972,0.500028
2.833333,0,0,0.500028,0.693147,0.499972,0.500028
2.866667,0,0,0.500028,0.693147,0.499972,0.500028
2.900000,0,0,0.500028,0.693147,0.499972,0.500028
2.933333,1,0,0.937096,0.234883,0.062904,0.937096
2.966667,1,0,0.937096,0.234883,0.062904,0.937096
