timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999997,0.000040,0.999997,0.000003
0.033333,0,0,0.999997,0.000040,0.999997,0.000003
0.066667,0,0,0.999997,0.000040,0.999997,0.000003
0.100000,0,0,0.999997,0.000040,0.999997,0.000003
0.133333,0,0,0.999997,0.000040,0.999997,0.000003
0.166667,0,0,0.999997,0.000040,0.999997,0.000003
0.200000,0,0,0.999997,0.000040,0.999997,0.000003
0.233333,0,0,0.999997,0.000040,0.999997,0.000003
0.266667,0,0,0.997248,0.018973,0.997248,0.002752
0.300000,0,0,0.997248,0.018973,0.997248,0.002752
0.333333,0,0,0.997248,0.018973,0.997248,0.002752
0.366667,0,0,0.997248,0.018973,0.997248,0.002752
0.400000,0,0,0.997248,0.018973,0.997248,0.002752
0.433333,0,0,0.997248,0.018973,0.997248,0.002752
0.466667,0,0,0.997248,0.018973,0.997248,0.002752
0.500000,0,0,0.997248,0.018973,0.997248,0.002752
0.533333,0,0,0.997222,0.019124,0.997222,0.002778
0.566667,0,0,0.997222,0.019124,0.997222,0.002778
0.600000,0,0,0.997222,0.019124,0.997222,0.002778
0.633333,0,0,0.997222,0.019124,0.997222,0.002778
0.666667,0,0,0.997222,0.019124,0.997222,0.002778
0.700000,0,0,0.997222,0.019124,0.997222,0.002778
0.733333,0,0,0.997222,0.019124,0.997222,0.002778
0.766667,0,0,0.997222,0.019124,0.997222,0.002778
0.800000,0,0,0.999972,0.000318,0.999972,0.000028
0.833333,0,0,0.999972,0.000318,0.999972,0.000028
0.866667,0,0,0.999972,0.000318,0.999972,0.000028
0.900000,0,0,0.999972,0.000318,0.999972,0.000028
0.933333,0,0,0.999972,0.000318,0.999972,0.000028
0.966667,0,0,0.999972,0.000318,0.999972,0.000028
1.000000,0,0,0.999972,0.000318,0.999972,0.000028
1.033333,0,0,0.999972,0.000318,0.999972,0.000028
1.066667,0,0,1.000000,0.000007,1.000000,0.000000
1.100000,0,0,1.000000,0.000007,1.000000,0.000000
1.133333,0,0,1.000000,0.000007,1.000000,0.000000
1.166667,0,0,1.000000,0.000007,1.000000,0.000000
1.200000,0,0,1.000000,0.000007,1.000000,0.000000
1.233333,0,0,1.000000,0.000007,1.000000,0.000000
1.266667,0,0,1.000000,0.000007,1.000000,0.000000
1.300000,0,0,1.000000,0.000007,1.000000,0.000000
1.333333,0,0,0.996659,0.022387,0.996659,0.003341
1.366667,0,0,0.996659,0.022387,0.996659,0.003341
1.400000,0,0,0.996659,0.022387,0.996659,0.003341
1.433333,0,0,0.996659,0.022387,0.996659,0.003341
1.466667,0,0,0.996659,0.022387,0.996659,0.003341
1.500000,0,0,0.996659,0.022387,0.996659,0.003341
1.533333,0,0,0.996659,0.022387,0.996659,0.003341
1.566667,0,0,0.996659,0.022387,0.996659,0.003341
1.600000,0,0,0.996653,0.022420,0.996653,0.003347
1.633333,0,0,0.996653,0.022420,0.996653,0.003347
1.666667,0,0,0.996653,0.022420,0.996653,0.003347
1.700000,0,0,0.996653,0.022420,0.996653,0.003347
1.733333,0,0,0.996653,0.022420,0.996653,0.003347
1.766667,0,0,0.996653,0.022420,0.996653,0.003347
1.800000,0,0,0.996653,0.022420,0.996653,0.003347
1.833333,0,0,0.996653,0.022420,0.996653,0.003347
1.866667,0,0,0.999100,0.007213,0.999100,0.000900
1.900000,0,0,0.999100,0.007213,0.999100,0.000900
1.933333,0,0,0.999100,0.007213,0.999100,0.000900
1.966667,0,0,0.999100,0.007213,0.999100,0.000900
2.000000,0,0,0.999100,0.007213,0.999100,0.000900
2.033333,0,0,0.999100,0.007213,0.999100,0.000900
2.066667,0,0,0.999100,0.007213,0.999100,0.000900
2.100000,0,0,0.999100,0.007213,0.999100,0.000900
2.133333,0,0,0.999105,0.007175,0.999105,0.000895
2.166667,0,0,0.999105,0.007175,0.999105,0.000895
2.200000,0,0,0.999105,0.007175,0.999105,0.000895
2.233333,0,0,0.999105,0.007175,0.999105,0.000895
2.266667,0,0,0.999105,0.007175,0.999105,0.000895
2.300000,0,0,0.999105,0.007175,0.999105,0.000895
2.333333,0,0,0.999105,0.007175,0.999105,0.000895
2.366667,0,0,0.999105,0.007175,0.999105,0.000895
2.400000,0,0,0.999986,0.000176,0.999986,0.000014
2.433333,0,0,0.999986,0.000176,0.999986,0.000014
2.466667,0,0,0.999986,0.000176,0.999986,0.000014
2.500000,0,0,0.999986,0.000176,0.999986,0.000014
2.533333,0,0,0.999986,0.000176,0.999986,0.000014
2.566667,0,0,0.999986,0.000176,0.999986,0.000014
2.600000,0,0,0.999986,0.000176,0.999986,0.000014
2.633333,0,0,0.999986,0.000176,0.999986,0.000014
2.666667,0,0,0.998543,0.010969,0.998543,0.001457
2.700000,0,0,0.998543,0.010969,0.998543,0.001457
2.733333,0,0,0.998543,0.010969,0.998543,0.001457
2.766667,0,0,0.998543,0.010969,0.998543,0.001457
2.800000,0,0,0.998543,0.010969,0.998543,0.001457
2.833333,0,0,0.998543,0.010969,0.998543,0.001457
2.866667,0,0,0.998543,0.010969,0.998543,0.001457
2.900000,0,0,0.998543,0.010969,0.998543,0.001457
2.933333,0,0,0.997047,0.020147,0.997047,0.002953
2.966667,0,0,0.997047,0.020147,0.997047,0.002953
3.000000,0,0,0.997047,0.020147,0.997047,0.002953
3.033333,0,0,0.997047,0.020147,0.997047,0.002953
3.066667,0,0,0.997047,0.020147,0.997047,0.002953
3.100000,0,0,0.997047,0.020147,0.997047,0.002953
3.133333,0,0,0.997047,0.020147,0.997047,0.002953
3.166667,0,0,0.997047,0.020147,0.997047,0.002953
3.200000,0,0,0.998490,0.011318,0.998490,0.001510
3.233333,0,0,0.998490,0.011318,0.998490,0.001510
3.266667,0,0,0.998490,0.011318,0.998490,0.001510
3.300000,0,0,0.998490,0.011318,0.998490,0.001510
3.333333,0,0,0.998490,0.011318,0.998490,0.001510
3.366667,0,0,0.998490,0.011318,0.998490,0.001510
3.400000,0,0,0.998490,0.011318,0.998490,0.001510
3.433333,0,0,0.998490,0.011318,0.998490,0.001510
3.466667,0,0,0.981037,0.093975,0.981037,0.018963
3.500000,0,0,0.981037,0.093975,0.981037,0.018963
3.533333,0,0,0.981037,0.093975,0.981037,0.018963
3.566667,0,0,0.981037,0.093975,0.981037,0.018963
3.600000,0,0,0.981037,0.093975,0.981037,0.018963
3.633333,0,0,0.981037,0.093975,0.981037,0.018963
3.666667,0,0,0.981037,0.093975,0.981037,0.018963
3.700000,0,0,0.981037,0.093975,0.981037,0.018963
3.733333,0,0,0.980326,0.096767,0.980326,0.019674
3.766667,0,0,0.980326,0.096767,0.980326,0.019674
3.800000,0,0,0.980326,0.096767,0.980326,0.019674
3.833333,0,0,0.980326,0.096767,0.980326,0.019674
3.866667,0,0,0.980326,0.096767,0.980326,0.019674
3.900000,0,0,0.980326,0.096767,0.980326,0.019674
3.933333,0,0,0.980326,0.096767,0.980326,0.019674
3.966667,0,0,0.980326,0.096767,0.980326,0.019674
4.000000,0,0,0.999284,0.005900,0.999284,0.000716
4.033333,0,0,0.999284,0.005900,0.999284,0.000716
4.066667,0,0,0.999284,0.005900,0.999284,0.000716
4.100000,0,0,0.999284,0.005900,0.999284,0.000716
4.133333,0,0,0.999284,0.005900,0.999284,0.000716
4.166667,0,0,0.999284,0.005900,0.999284,0.000716
4.200000,0,0,0.999284,0.005900,0.999284,0.000716
4.233333,0,0,0.999284,0.005900,0.999284,0.000716
4.266667,0,0,0.999030,0.007696,0.999030,0.000969
4.300000,0,0,0.999030,0.007696,0.999030,0.000969
4.333333,0,0,0.999030,0.007696,0.999030,0.000969
4.366667,0,0,0.999030,0.007696,0.999030,0.000969
4.400000,0,0,0.999030,0.007696,0.999030,0.000969
4.433333,0,0,0.999030,0.007696,0.999030,0.000969
4.466667,0,0,0.999030,0.007696,0.999030,0.000969
4.500000,0,0,0.999030,0.007696,0.999030,0.000969
4.533333,0,0,0.997204,0.019231,0.997204,0.002796
4.566667,0,0,0.997204,0.019231,0.997204,0.002796
4.600000,0,0,0.997204,0.019231,0.997204,0.002796
4.633333,0,0,0.997204,0.019231,0.997204,0.002796
4.666667,0,0,0.997204,0.019231,0.997204,0.002796
4.700000,0,0,0.997204,0.019231,0.997204,0.002796
4.733333,0,0,0.997204,0.019231,0.997204,0.002796
4.766667,0,0,0.997204,0.019231,0.997204,0.002796
4.800000,0,0,0.998112,0.013729,0.998112,0.001888
4.833333,0,0,0.998112,0.013729,0.998112,0.001888
4.866667,0,0,0.998112,0.013729,0.998112,0.001888
4.900000,0,0,0.998112,0.013729,0.998112,0.001888
4.933333,0,0,0.998112,0.013729,0.998112,0.001888
4.966667,0,0,0.998112,0.013729,0.998112,0.001888
5.000000,0,0,0.998112,0.013729,0.998112,0.001888
5.033333,0,0,0.998112,0.013729,0.998112,0.001888
5.066667,0,0,0.999936,0.000682,0.999936,0.000064
5.100000,0,0,0.999936,0.000682,0.999936,0.000064
5.133333,0,0,0.999936,0.000682,0.999936,0.000064
5.166667,0,0,0.999936,0.000682,0.999936,0.000064
5.200000,0,0,0.999936,0.000682,0.999936,0.000064
5.233333,0,0,0.999936,0.000682,0.999936,0.000064
5.266667,0,0,0.999936,0.000682,0.999936,0.000064
5.300000,0,0,0.999936,0.000682,0.999936,0.000064
5.333333,0,0,0.999993,0.000093,0.999993,0.000007
5.366667,0,0,0.999993,0.000093,0.999993,0.000007
5.400000,0,0,0.999993,0.000093,0.999993,0.000007
5.433333,0,0,0.999993,0.000093,0.999993,0.000007
5.466667,0,0,0.999993,0.000093,0.999993,0.000007
5.500000,0,0,0.999993,0.000093,0.999993,0.000007
5.533333,0,0,0.999993,0.000093,0.999993,0.000007
5.566667,0,0,0.999993,0.000093,0.999993,0.000007
5.600000,0,0,0.995082,0.031046,0.995082,0.004918
5.633333,0,0,0.995082,0.031046,0.995082,0.004918
5.666667,0,0,0.995082,0.031046,0.995082,0.004918
5.700000,0,0,0.995082,0.031046,0.995082,0.004918
5.733333,0,0,0.995082,0.031046,0.995082,0.004918
5.766667,0,0,0.995082,0.031046,0.995082,0.004918
5.800000,0,0,0.995082,0.031046,0.995082,0.004918
5.833333,0,0,0.995082,0.031046,0.995082,0.004918
5.866667,0,0,0.995082,0.031046,0.995082,0.004918
5.900000,0,0,0.995082,0.031046,0.995082,0.004918
5.933333,0,0,0.995082,0.031046,0.995082,0.004918
5.966667,0,0,0.995082,0.031046,0.995082,0.004918
6.000000,0,0,0.995082,0.031046,0.995082,0.004918
6.033333,0,0,0.995082,0.031046,0.995082,0.004918
6.066667,0,0,0.995082,0.031046,0.995082,0.004918
6.100000,0,0,0.995082,0.031046,0.995082,0.004918
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000002,1.000000,0.000000
6.433333,0,0,1.000000,0.000002,1.000000,0.000000
6.466667,0,0,1.000000,0.000002,1.000000,0.000000
6.500000,0,0,1.000000,0.000002,1.000000,0.000000
6.533333,0,0,1.000000,0.000002,1.000000,0.000000
6.566667,0,0,1.000000,0.000002,1.000000,0.000000
6.600000,0,0,1.000000,0.000002,1.000000,0.000000
6.633333,0,0,1.000000,0.000002,1.000000,0.000000
6.666667,0,0,0.999982,0.000209,0.999982,0.000018
6.700000,0,0,0.999982,0.000209,0.999982,0.000018
6.733333,0,0,0.999982,0.000209,0.999982,0.000018
6.766667,0,0,0.999982,0.000209,0.999982,0.000018
6.800000,0,0,0.999982,0.000209,0.999982,0.000018
6.833333,0,0,0.999982,0.000209,0.999982,0.000018
6.866667,0,0,0.999982,0.000209,0.999982,0.000018
6.900000,0,0,0.999982,0.000209,0.999982,0.000018
6.933333,0,0,0.999981,0.000226,0.999981,0.000019
6.966667,0,0,0.999981,0.000226,0.999981,0.000019
7.000000,0,0,0.999981,0.000226,0.999981,0.000019
7.033333,0,0,0.999981,0.000226,0.999981,0.000019
7.066667,0,0,0.999981,0.000226,0.999981,0.000019
7.100000,0,0,0.999981,0.000226,0.999981,0.000019
7.133333,0,0,0.999981,0.000226,0.999981,0.000019
7.166667,0,0,0.999981,0.000226,0.999981,0.000019
7.200000,0,0,0.999998,0.000024,0.999998,0.000002
7.233333,0,0,0.999998,0.000024,0.999998,0.000002
7.266667,0,0,0.999998,0.000024,0.999998,0.000002
7.300000,0,0,0.999998,0.000024,0.999998,0.000002
7.333333,0,0,0.999998,0.000024,0.999998,0.000002
7.366667,0,0,0.999998,0.000024,0.999998,0.000002
7.400000,0,0,0.999998,0.000024,0.999998,0.000002
7.433333,0,0,0.999998,0.000024,0.999998,0.000002
7.466667,0,0,0.999986,0.000171,0.999986,0.000014
7.500000,0,0,0.999986,0.000171,0.999986,0.000014
7.533333,0,0,0.999986,0.000171,0.999986,0.000014
7.566667,0,0,0.999986,0.000171,0.999986,0.000014
7.600000,0,0,0.999986,0.000171,0.999986,0.000014
7.633333,0,0,0.999986,0.000171,0.999986,0.000014
7.666667,0,0,0.999986,0.000171,0.999986,0.000014
7.700000,0,0,0.999986,0.000171,0.999986,0.000014
7.733333,0,0,0.999415,0.004938,0.999415,0.000585
7.766667,0,0,0.999415,0.004938,0.999415,0.000585
7.800000,0,0,0.999415,0.004938,0.999415,0.000585
7.833333,0,0,0.999415,0.004938,0.999415,0.000585
7.866667,0,0,0.999415,0.004938,0.999415,0.000585
7.900000,0,0,0.999415,0.004938,0.999415,0.000585
7.933333,0,0,0.999415,0.004938,0.999415,0.000585
7.966667,0,0,0.999415,0.004938,0.999415,0.000585
8.000000,0,0,0.994962,0.031681,0.994962,0.005038
8.033333,0,0,0.994962,0.031681,0.994962,0.005038
8.066667,0,0,0.994962,0.031681,0.994962,0.005038
8.100000,0,0,0.994962,0.031681,0.994962,0.005038
8.133333,0,0,0.994962,0.031681,0.994962,0.005038
8.166667,0,0,0.994962,0.031681,0.994962,0.005038
8.200000,0,0,0.994962,0.031681,0.994962,0.005038
8.233333,0,0,0.994962,0.031681,0.994962,0.005038
8.266667,0,0,0.995325,0.029750,0.995325,0.004675
