timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.985172,0.077162,0.014828,0.985172
0.033333,1,1,0.985172,0.077162,0.014828,0.985172
0.066667,1,1,0.985172,0.077162,0.014828,0.985172
0.100000,1,1,0.985172,0.077162,0.014828,0.985172
0.133333,1,1,0.985172,0.077162,0.014828,0.985172
0.166667,1,1,0.985172,0.077162,0.014828,0.985172
0.200000,1,1,0.985172,0.077162,0.014828,0.985172
0.233333,1,1,0.985172,0.077162,0.014828,0.985172
0.266667,1,1,0.992568,0.043835,0.007432,0.992568
0.300000,1,1,0.992568,0.043835,0.007432,0.992568
0.333333,1,1,0.992568,0.043835,0.007432,0.992568
0.366667,1,1,0.992568,0.043835,0.007432,0.992568
0.400000,1,1,0.992568,0.043835,0.007432,0.992568
0.433333,1,1,0.992568,0.043835,0.007432,0.992568
0.466667,1,1,0.992568,0.043835,0.007432,0.992568
0.500000,1,1,0.992568,0.043835,0.007432,0.992568
0.533333,1,1,0.985617,0.075288,0.014383,0.985617
0.566667,1,1,0.985617,0.075288,0.014383,0.985617
0.600000,1,1,0.985617,0.075288,0.014383,0.985617
0.633333,1,1,0.985617,0.075288,0.014383,0.985617
0.666667,1,1,0.985617,0.075288,0.014383,0.985617
0.700000,1,1,0.985617,0.075288,0.014383,0.985617
0.733333,1,1,0.985617,0.075288,0.014383,0.985617
0.766667,1,1,0.985617,0.075288,0.014383,0.985617
0.800000,1,1,0.985286,0.076685,0.014715,0.985286
0.833333,1,1,0.985286,0.076685,0.014715,0.985286
0.866667,1,1,0.985286,0.076685,0.014715,0.985286
0.900000,1,1,0.985286,0.076685,0.014715,0.985286
0.933333,1,1,0.985286,0.076685,0.014715,0.985286
0.966667,1,1,0.985286,0.076685,0.014715,0.985286
1.000000,1,1,0.985286,0.076685,0.014715,0.985286
1.033333,1,1,0.985286,0.076685,0.014715,0.985286
1.066667,1,1,0.999651,0.003128,0.000349,0.999651
1.100000,1,1,0.999651,0.003128,0.000349,0.999651
1.133333,1,1,0.999651,0.003128,0.000349,0.999651
1.166667,1,1,0.999651,0.003128,0.000349,0.999651
1.200000,1,1,0.999651,0.003128,0.000349,0.999651
1.233333,1,1,0.999651,0.003128,0.000349,0.999651
1.266667,1,1,0.999651,0.003128,0.000349,0.999651
1.300000,1,1,0.999651,0.003128,0.000349,0.999651
1.333333,1,1,1.000000,0.000000,0.000000,1.000000
1.366667,1,1,1.000000,0.000000,0.000000,1.000000
1.400000,1,1,1.000000,0.000000,0.000000,1.000000
1.433333,1,1,1.000000,0.000000,0.000000,1.000000
1.466667,1,1,1.000000,0.000000,0.000000,1.000000
1.500000,1,1,1.000000,0.000000,0.000000,1.000000
1.533333,1,1,1.000000,0.000000,0.000000,1.000000
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,0.999997,0.000038,0.000003,0.999997
1.900000,1,1,0.999997,0.000038,0.000003,0.999997
1.933333,1,1,0.999997,0.000038,0.000003,0.999997
1.966667,1,1,0.999997,0.000038,0.000003,0.999997
2.000000,1,1,0.999997,0.000038,0.000003,0.999997
2.033333,1,1,0.999997,0.000038,0.000003,0.999997
2.066667,1,1,0.999997,0.000038,0.000003,0.999997
2.100000,1,1,0.999997,0.000038,0.000003,0.999997
2.133333,1,1,0.999989,0.000132,0.000011,0.999989
2.166667,1,1,0.999989,0.000132,0.000011,0.999989
2.200000,1,1,0.999989,0.000132,0.000011,0.999989
2.233333,1,1,0.999989,0.000132,0.000011,0.999989
2.266667,1,1,0.999989,0.000132,0.000011,0.999989
2.300000,1,1,0.999989,0.000132,0.000011,0.999989
2.333333,1,1,0.999989,0.000132,0.000011,0.999989
2.366667,1,1,0.999989,0.000132,0.000011,0.999989
2.400000,1,1,0.999992,0.000100,0.000008,0.999992
2.433333,1,1,0.999992,0.000100,0.000008,0.999992
2.466667,1,1,0.999992,0.000100,0.000008,0.999992
2.500000,1,1,0.999992,0.000100,0.000008,0.999992
2.533333,1,1,0.999992,0.000100,0.000008,0.999992
2.566667,1,1,0.999992,0.000100,0.000008,0.999992
2.600000,1,1,0.999992,0.000100,0.000008,0.999992
2.633333,1,1,0.999992,0.000100,0.000008,0.999992
2.666667,1,1,1.000000,0.000001,0.000000,1.000000
2.700000,1,1,1.000000,0.000001,0.000000,1.000000
2.733333,1,1,1.000000,0.000001,0.000000,1.000000
2.766667,1,1,1.000000,0.000001,0.000000,1.000000
2.800000,1,1,1.000000,0.000001,0.000000,1.000000
2.833333,1,1,1.000000,0.000001,0.000000,1.000000
2.866667,1,1,1.000000,0.000001,0.000000,1.000000
2.900000,1,1,1.000000,0.000001,0.000000,1.000000
2.933333,1,1,1.000000,0.000000,0.000000,1.000000
2.966667,1,1,1.000000,0.000000,0.000000,1.000000
3.000000,1,1,1.000000,0.000000,0.000000,1.000000
3.033333,1,1,1.000000,0.000000,0.000000,1.000000
3.066667,1,1,1.000000,0.000000,0.000000,1.000000
3.100000,1,1,1.000000,0.000000,0.000000,1.000000
3.133333,1,1,1.000000,0.000000,0.000000,1.000000
3.166667,1,1,1.000000,0.000000,0.000000,1.000000
3.200000,1,1,1.000000,0.000000,0.000000,1.000000
3.233333,1,1,1.000000,0.000000,0.000000,1.000000
3.266667,1,1,1.000000,0.000000,0.000000,1.000000
3.300000,1,1,1.000000,0.000000,0.000000,1.000000
3.333333,1,1,1.000000,0.000000,0.000000,1.000000
3.366667,1,1,1.000000,0.000000,0.000000,1.000000
