timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999462,0.004591,0.999462,0.000538
0.033333,0,0,0.999462,0.004591,0.999462,0.000538
0.066667,0,0,0.999462,0.004591,0.999462,0.000538
0.100000,0,0,0.999462,0.004591,0.999462,0.000538
0.133333,0,0,0.999462,0.004591,0.999462,0.000538
0.166667,0,0,0.999462,0.004591,0.999462,0.000538
0.200000,0,0,0.999462,0.004591,0.999462,0.000538
0.233333,0,0,0.999462,0.004591,0.999462,0.000538
0.266667,0,0,0.999337,0.005514,0.999337,0.000663
0.300000,0,0,0.999337,0.005514,0.999337,0.000663
0.333333,0,0,0.999337,0.005514,0.999337,0.000663
0.366667,0,0,0.999337,0.005514,0.999337,0.000663
0.400000,0,0,0.999337,0.005514,0.999337,0.000663
0.433333,0,0,0.999337,0.005514,0.999337,0.000663
0.466667,0,0,0.999337,0.005514,0.999337,0.000663
0.500000,0,0,0.999337,0.005514,0.999337,0.000663
0.533333,0,0,0.996872,0.021163,0.996872,0.003128
0.566667,0,0,0.996872,0.021163,0.996872,0.003128
0.600000,0,0,0.996872,0.021163,0.996872,0.003128
0.633333,0,0,0.996872,0.021163,0.996872,0.003128
0.666667,0,0,0.996872,0.021163,0.996872,0.003128
0.700000,0,0,0.996872,0.021163,0.996872,0.003128
0.733333,0,0,0.996872,0.021163,0.996872,0.003128
0.766667,0,0,0.996872,0.021163,0.996872,0.003128
0.800000,0,0,0.997265,0.018874,0.997265,0.002735
0.833333,0,0,0.997265,0.018874,0.997265,0.002735
0.866667,0,0,0.997265,0.018874,0.997265,0.002735
0.900000,0,0,0.997265,0.018874,0.997265,0.002735
0.933333,0,0,0.997265,0.018874,0.997265,0.002735
0.966667,0,0,0.997265,0.018874,0.997265,0.002735
1.000000,0,0,0.997265,0.018874,0.997265,0.002735
1.033333,0,0,0.997265,0.018874,0.997265,0.002735
1.066667,0,0,0.999998,0.000025,0.999998,0.000002
1.100000,0,0,0.999998,0.000025,0.999998,0.000002
1.133333,0,0,0.999998,0.000025,0.999998,0.000002
1.166667,0,0,0.999998,0.000025,0.999998,0.000002
1.200000,0,0,0.999998,0.000025,0.999998,0.000002
1.233333,0,0,0.999998,0.000025,0.999998,0.000002
1.266667,0,0,0.999998,0.000025,0.999998,0.000002
1.300000,0,0,0.999998,0.000025,0.999998,0.000002
1.333333,0,0,0.999966,0.000385,0.999966,0.000034
1.366667,0,0,0.999966,0.000385,0.999966,0.000034
1.400000,0,0,0.999966,0.000385,0.999966,0.000034
1.433333,0,0,0.999966,0.000385,0.999966,0.000034
1.466667,0,0,0.999966,0.000385,0.999966,0.000034
1.500000,0,0,0.999966,0.000385,0.999966,0.000034
1.533333,0,0,0.999966,0.000385,0.999966,0.000034
1.566667,0,0,0.999966,0.000385,0.999966,0.000034
1.600000,0,0,0.999959,0.000454,0.999959,0.000041
1.633333,0,0,0.999959,0.000454,0.999959,0.000041
1.666667,0,0,0.999959,0.000454,0.999959,0.000041
1.700000,0,0,0.999959,0.000454,0.999959,0.000041
1.733333,0,0,0.999959,0.000454,0.999959,0.000041
