timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.986644,0.070908,0.986644,0.013356
0.033333,0,0,0.986644,0.070908,0.986644,0.013356
0.066667,0,0,0.986644,0.070908,0.986644,0.013356
0.100000,0,0,0.986644,0.070908,0.986644,0.013356
0.133333,0,0,0.986644,0.070908,0.986644,0.013356
0.166667,0,0,0.986644,0.070908,0.986644,0.013356
0.200000,0,0,0.986644,0.070908,0.986644,0.013356
0.233333,0,0,0.986644,0.070908,0.986644,0.013356
0.266667,0,0,0.505311,0.693091,0.494689,0.505311
0.300000,0,0,0.505311,0.693091,0.494689,0.505311
0.333333,0,0,0.505311,0.693091,0.494689,0.505311
0.366667,0,0,0.505311,0.693091,0.494689,0.505311
0.400000,0,0,0.505311,0.693091,0.494689,0.505311
0.433333,0,0,0.505311,0.693091,0.494689,0.505311
0.466667,0,0,0.505311,0.693091,0.494689,0.505311
0.500000,0,0,0.505311,0.693091,0.494689,0.505311
0.533333,1,0,0.779672,0.527323,0.220328,0.779672
0.566667,1,0,0.779672,0.527323,0.220328,0.779672
0.600000,1,0,0.779672,0.527323,0.220328,0.779672
0.633333,1,0,0.779672,0.527323,0.220328,0.779672
0.666667,1,0,0.779672,0.527323,0.220328,0.779672
0.700000,1,0,0.779672,0.527323,0.220328,0.779672
0.733333,1,0,0.779672,0.527323,0.220328,0.779672
0.766667,1,0,0.779672,0.527323,0.220328,0.779672
0.800000,1,0,0.767582,0.542182,0.232418,0.767582
0.833333,1,0,0.767582,0.542182,0.232418,0.767582
0.866667,1,0,0.767582,0.542182,0.232418,0.767582
0.900000,1,0,0.767582,0.542182,0.232418,0.767582
0.933333,1,0,0.767582,0.542182,0.232418,0.767582
0.966667,1,0,0.767582,0.542182,0.232418,0.767582
1.000000,1,0,0.767582,0.542182,0.232418,0.767582
1.033333,1,0,0.767582,0.542182,0.232418,0.767582
1.066667,1,0,0.986543,0.071340,0.013457,0.986543
1.100000,1,0,0.986543,0.071340,0.013457,0.986543
1.133333,1,0,0.986543,0.071340,0.013457,0.986543
1.166667,1,0,0.986543,0.071340,0.013457,0.986543
1.200000,1,0,0.986543,0.071340,0.013457,0.986543
1.233333,1,0,0.986543,0.071340,0.013457,0.986543
1.266667,1,0,0.986543,0.071340,0.013457,0.986543
1.300000,1,0,0.986543,0.071340,0.013457,0.986543
1.333333,1,0,1.000000,0.000001,0.000000,1.000000
1.366667,1,0,1.000000,0.000001,0.000000,1.000000
1.400000,1,0,1.000000,0.000001,0.000000,1.000000
1.433333,1,0,1.000000,0.000001,0.000000,1.000000
1.466667,1,0,1.000000,0.000001,0.000000,1.000000
1.500000,1,0,1.000000,0.000001,0.000000,1.000000
1.533333,1,0,1.000000,0.000001,0.000000,1.000000
1.566667,1,0,1.000000,0.000001,0.000000,1.000000
1.600000,0,0,0.530554,0.691279,0.469446,0.530554
1.633333,0,0,0.530554,0.691279,0.469446,0.530554
1.666667,0,0,0.530554,0.691279,0.469446,0.530554
1.700000,0,0,0.530554,0.691279,0.469446,0.530554
1.733333,0,0,0.530554,0.691279,0.469446,0.530554
1.766667,0,0,0.530554,0.691279,0.469446,0.530554
1.800000,0,0,0.530554,0.691279,0.469446,0.530554
1.833333,0,0,0.530554,0.691279,0.469446,0.530554
1.866667,0,0,0.514032,0.692753,0.485968,0.514032
1.900000,0,0,0.514032,0.692753,0.485968,0.514032
1.933333,0,0,0.514032,0.692753,0.485968,0.514032
1.966667,0,0,0.514032,0.692753,0.485968,0.514032
2.000000,0,0,0.514032,0.692753,0.485968,0.514032
2.033333,0,0,0.514032,0.692753,0.485968,0.514032
2.066667,0,0,0.514032,0.692753,0.485968,0.514032
2.100000,0,0,0.514032,0.692753,0.485968,0.514032
2.133333,1,0,0.966957,0.145164,0.033043,0.966957
2.166667,1,0,0.966957,0.145164,0.033043,0.966957
2.200000,1,0,0.966957,0.145164,0.033043,0.966957
2.233333,1,0,0.966957,0.145164,0.033043,0.966957
2.266667,1,0,0.966957,0.145164,0.033043,0.966957
2.300000,1,0,0.966957,0.145164,0.033043,0.966957
2.333333,1,0,0.966957,0.145164,0.033043,0.966957
2.366667,1,0,0.966957,0.145164,0.033043,0.966957
2.400000,0,0,0.516247,0.692619,0.516247,0.483753
2.433333,0,0,0.516247,0.692619,0.516247,0.483753
2.466667,0,0,0.516247,0.692619,0.516247,0.483753
2.500000,0,0,0.516247,0.692619,0.516247,0.483753
2.533333,0,0,0.516247,0.692619,0.516247,0.483753
2.566667,0,0,0.516247,0.692619,0.516247,0.483753
2.600000,0,0,0.516247,0.692619,0.516247,0.483753
2.633333,0,0,0.516247,0.692619,0.516247,0.483753
2.666667,0,0,0.500275,0.693147,0.499725,0.500275
2.700000,0,0,0.500275,0.693147,0.499725,0.500275
2.733333,0,0,0.500275,0.693147,0.499725,0.500275
2.766667,0,0,0.500275,0.693147,0.499725,0.500275
2.800000,0,0,0.500275,0.693147,0.499725,0.500275
2.833333,0,0,0.500275,0.693147,0.499725,0.500275
2.866667,0,0,0.500275,0.693147,0.499725,0.500275
2.900000,0,0,0.500275,0.693147,0.499725,0.500275
2.933333,1,0,1.000000,0.000000,0.000000,1.000000
2.966667,1,0,1.000000,0.000000,0.000000,1.000000
3.000000,1,0,1.000000,0.000000,0.000000,1.000000
3.033333,1,0,1.000000,0.000000,0.000000,1.000000
3.066667,1,0,1.000000,0.000000,0.000000,1.000000
3.100000,1,0,1.000000,0.000000,0.000000,1.000000
3.133333,1,0,1.000000,0.000000,0.000000,1.000000
3.166667,1,0,1.000000,0.000000,0.000000,1.000000
3.200000,0,0,0.500778,0.693146,0.499222,0.500778
3.233333,0,0,0.500778,0.693146,0.499222,0.500778
3.266667,0,0,0.500778,0.693146,0.499222,0.500778
3.300000,0,0,0.500778,0.693146,0.499222,0.500778
3.333333,0,0,0.500778,0.693146,0.499222,0.500778
3.366667,0,0,0.500778,0.693146,0.499222,0.500778
3.400000,0,0,0.500778,0.693146,0.499222,0.500778
3.433333,0,0,0.500778,0.693146,0.499222,0.500778
3.466667,0,0,0.540093,0.689929,0.540093,0.459907
3.500000,0,0,0.540093,0.689929,0.540093,0.459907
3.533333,0,0,0.540093,0.689929,0.540093,0.459907
3.566667,0,0,0.540093,0.689929,0.540093,0.459907
3.600000,0,0,0.540093,0.689929,0.540093,0.459907
3.633333,0,0,0.540093,0.689929,0.540093,0.459907
3.666667,0,0,0.540093,0.689929,0.540093,0.459907
3.700000,0,0,0.540093,0.689929,0.540093,0.459907
3.733333,0,0,0.688050,0.620652,0.311950,0.688050
3.766667,0,0,0.688050,0.620652,0.311950,0.688050
3.800000,0,0,0.688050,0.620652,0.311950,0.688050
3.833333,0,0,0.688050,0.620652,0.311950,0.688050
3.866667,0,0,0.688050,0.620652,0.311950,0.688050
3.900000,0,0,0.688050,0.620652,0.311950,0.688050
3.933333,0,0,0.688050,0.620652,0.311950,0.688050
3.966667,0,0,0.688050,0.620652,0.311950,0.688050
4.000000,0,0,0.542158,0.689588,0.542158,0.457842
4.033333,0,0,0.542158,0.689588,0.542158,0.457842
4.066667,0,0,0.542158,0.689588,0.542158,0.457842
4.100000,0,0,0.542158,0.689588,0.542158,0.457842
4.133333,0,0,0.542158,0.689588,0.542158,0.457842
4.166667,0,0,0.542158,0.689588,0.542158,0.457842
4.200000,0,0,0.542158,0.689588,0.542158,0.457842
4.233333,0,0,0.542158,0.689588,0.542158,0.457842
4.266667,0,0,0.542158,0.689588,0.542158,0.457842
4.300000,0,0,0.542158,0.689588,0.542158,0.457842
