timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.523028,0.692086,0.476972,0.523028
0.033333,1,0,0.523028,0.692086,0.476972,0.523028
0.066667,1,0,0.523028,0.692086,0.476972,0.523028
0.100000,1,0,0.523028,0.692086,0.476972,0.523028
0.133333,1,0,0.523028,0.692086,0.476972,0.523028
0.166667,1,0,0.523028,0.692086,0.476972,0.523028
0.200000,1,0,0.523028,0.692086,0.476972,0.523028
0.233333,1,0,0.523028,0.692086,0.476972,0.523028
0.266667,0,0,0.738266,0.574862,0.738266,0.261734
0.300000,0,0,0.738266,0.574862,0.738266,0.261734
0.333333,0,0,0.738266,0.574862,0.738266,0.261734
0.366667,0,0,0.738266,0.574862,0.738266,0.261734
0.400000,0,0,0.738266,0.574862,0.738266,0.261734
0.433333,0,0,0.738266,0.574862,0.738266,0.261734
0.466667,0,0,0.738266,0.574862,0.738266,0.261734
0.500000,0,0,0.738266,0.574862,0.738266,0.261734
0.533333,0,0,0.921402,0.275332,0.921402,0.078598
0.566667,0,0,0.921402,0.275332,0.921402,0.078598
0.600000,0,0,0.921402,0.275332,0.921402,0.078598
0.633333,0,0,0.921402,0.275332,0.921402,0.078598
0.666667,0,0,0.921402,0.275332,0.921402,0.078598
0.700000,0,0,0.921402,0.275332,0.921402,0.078598
0.733333,0,0,0.921402,0.275332,0.921402,0.078598
0.766667,0,0,0.921402,0.275332,0.921402,0.078598
0.800000,0,0,0.921430,0.275262,0.921430,0.078570
0.833333,0,0,0.921430,0.275262,0.921430,0.078570
0.866667,0,0,0.921430,0.275262,0.921430,0.078570
0.900000,0,0,0.921430,0.275262,0.921430,0.078570
0.933333,0,0,0.921430,0.275262,0.921430,0.078570
0.966667,0,0,0.921430,0.275262,0.921430,0.078570
1.000000,0,0,0.921430,0.275262,0.921430,0.078570
1.033333,0,0,0.921430,0.275262,0.921430,0.078570
1.066667,0,0,0.507492,0.693035,0.507492,0.492508
1.100000,0,0,0.507492,0.693035,0.507492,0.492508
1.133333,0,0,0.507492,0.693035,0.507492,0.492508
1.166667,0,0,0.507492,0.693035,0.507492,0.492508
1.200000,0,0,0.507492,0.693035,0.507492,0.492508
1.233333,0,0,0.507492,0.693035,0.507492,0.492508
1.266667,0,0,0.507492,0.693035,0.507492,0.492508
1.300000,0,0,0.507492,0.693035,0.507492,0.492508
1.333333,1,0,0.937724,0.233186,0.062276,0.937724
1.366667,1,0,0.937724,0.233186,0.062276,0.937724
1.400000,1,0,0.937724,0.233186,0.062276,0.937724
1.433333,1,0,0.937724,0.233186,0.062276,0.937724
1.466667,1,0,0.937724,0.233186,0.062276,0.937724
1.500000,1,0,0.937724,0.233186,0.062276,0.937724
1.533333,1,0,0.937724,0.233186,0.062276,0.937724
1.566667,1,0,0.937724,0.233186,0.062276,0.937724
1.600000,0,0,0.554588,0.687176,0.554588,0.445412
1.633333,0,0,0.554588,0.687176,0.554588,0.445412
1.666667,0,0,0.554588,0.687176,0.554588,0.445412
1.700000,0,0,0.554588,0.687176,0.554588,0.445412
1.733333,0,0,0.554588,0.687176,0.554588,0.445412
1.766667,0,0,0.554588,0.687176,0.554588,0.445412
1.800000,0,0,0.554588,0.687176,0.554588,0.445412
1.833333,0,0,0.554588,0.687176,0.554588,0.445412
1.866667,0,0,0.999994,0.000075,0.999994,0.000006
1.900000,0,0,0.999994,0.000075,0.999994,0.000006
1.933333,0,0,0.999994,0.000075,0.999994,0.000006
1.966667,0,0,0.999994,0.000075,0.999994,0.000006
2.000000,0,0,0.999994,0.000075,0.999994,0.000006
2.033333,0,0,0.999994,0.000075,0.999994,0.000006
2.066667,0,0,0.999994,0.000075,0.999994,0.000006
2.100000,0,0,0.999994,0.000075,0.999994,0.000006
2.133333,0,0,0.997914,0.014962,0.997914,0.002086
2.166667,0,0,0.997914,0.014962,0.997914,0.002086
2.200000,0,0,0.997914,0.014962,0.997914,0.002086
2.233333,0,0,0.997914,0.014962,0.997914,0.002086
2.266667,0,0,0.997914,0.014962,0.997914,0.002086
2.300000,0,0,0.997914,0.014962,0.997914,0.002086
2.333333,0,0,0.997914,0.014962,0.997914,0.002086
2.366667,0,0,0.997914,0.014962,0.997914,0.002086
2.400000,0,0,0.502051,0.693139,0.497949,0.502051
2.433333,0,0,0.502051,0.693139,0.497949,0.502051
2.466667,0,0,0.502051,0.693139,0.497949,0.502051
2.500000,0,0,0.502051,0.693139,0.497949,0.502051
2.533333,0,0,0.502051,0.693139,0.497949,0.502051
2.566667,0,0,0.502051,0.693139,0.497949,0.502051
2.600000,0,0,0.502051,0.693139,0.497949,0.502051
2.633333,0,0,0.502051,0.693139,0.497949,0.502051
2.666667,0,0,0.669915,0.634239,0.330085,0.669915
2.700000,0,0,0.669915,0.634239,0.330085,0.669915
2.733333,0,0,0.669915,0.634239,0.330085,0.669915
2.766667,0,0,0.669915,0.634239,0.330085,0.669915
2.800000,0,0,0.669915,0.634239,0.330085,0.669915
2.833333,0,0,0.669915,0.634239,0.330085,0.669915
2.866667,0,0,0.669915,0.634239,0.330085,0.669915
2.900000,0,0,0.669915,0.634239,0.330085,0.669915
2.933333,0,0,0.660099,0.640970,0.660099,0.339901
2.966667,0,0,0.660099,0.640970,0.660099,0.339901
3.000000,0,0,0.660099,0.640970,0.660099,0.339901
3.033333,0,0,0.660099,0.640970,0.660099,0.339901
3.066667,0,0,0.660099,0.640970,0.660099,0.339901
3.100000,0,0,0.660099,0.640970,0.660099,0.339901
3.133333,0,0,0.660099,0.640970,0.660099,0.339901
3.166667,0,0,0.660099,0.640970,0.660099,0.339901
3.200000,0,0,0.660099,0.640970,0.660099,0.339901
