timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.851270,0.420499,0.851270,0.148730
0.033333,0,0,0.851270,0.420499,0.851270,0.148730
0.066667,0,0,0.851270,0.420499,0.851270,0.148730
0.100000,0,0,0.851270,0.420499,0.851270,0.148730
0.133333,0,0,0.851270,0.420499,0.851270,0.148730
0.166667,0,0,0.851270,0.420499,0.851270,0.148730
0.200000,0,0,0.851270,0.420499,0.851270,0.148730
0.233333,0,0,0.851270,0.420499,0.851270,0.148730
0.266667,0,0,0.717830,0.594991,0.717830,0.282170
0.300000,0,0,0.717830,0.594991,0.717830,0.282170
0.333333,0,0,0.717830,0.594991,0.717830,0.282170
0.366667,0,0,0.717830,0.594991,0.717830,0.282170
0.400000,0,0,0.717830,0.594991,0.717830,0.282170
0.433333,0,0,0.717830,0.594991,0.717830,0.282170
0.466667,0,0,0.717830,0.594991,0.717830,0.282170
0.500000,0,0,0.717830,0.594991,0.717830,0.282170
0.533333,0,0,0.789681,0.514379,0.789681,0.210319
0.566667,0,0,0.789681,0.514379,0.789681,0.210319
0.600000,0,0,0.789681,0.514379,0.789681,0.210319
0.633333,0,0,0.789681,0.514379,0.789681,0.210319
0.666667,0,0,0.789681,0.514379,0.789681,0.210319
0.700000,0,0,0.789681,0.514379,0.789681,0.210319
0.733333,0,0,0.789681,0.514379,0.789681,0.210319
0.766667,0,0,0.789681,0.514379,0.789681,0.210319
0.800000,0,0,0.640483,0.653139,0.640483,0.359517
0.833333,0,0,0.640483,0.653139,0.640483,0.359517
0.866667,0,0,0.640483,0.653139,0.640483,0.359517
0.900000,0,0,0.640483,0.653139,0.640483,0.359517
0.933333,0,0,0.640483,0.653139,0.640483,0.359517
0.966667,0,0,0.640483,0.653139,0.640483,0.359517
1.000000,0,0,0.640483,0.653139,0.640483,0.359517
1.033333,0,0,0.640483,0.653139,0.640483,0.359517
1.066667,0,0,0.642997,0.651675,0.642997,0.357003
