timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.992854,0.042431,0.992854,0.007146
0.033333,0,0,0.992854,0.042431,0.992854,0.007146
0.066667,0,0,0.992854,0.042431,0.992854,0.007146
0.100000,0,0,0.992854,0.042431,0.992854,0.007146
0.133333,0,0,0.992854,0.042431,0.992854,0.007146
0.166667,0,0,0.992854,0.042431,0.992854,0.007146
0.200000,0,0,0.992854,0.042431,0.992854,0.007146
0.233333,0,0,0.992854,0.042431,0.992854,0.007146
0.266667,0,0,0.992854,0.042431,0.992854,0.007146
0.300000,0,0,0.992854,0.042431,0.992854,0.007146
0.333333,0,0,0.992854,0.042431,0.992854,0.007146
0.366667,0,0,0.992854,0.042431,0.992854,0.007146
0.400000,0,0,0.992854,0.042431,0.992854,0.007146
0.433333,0,0,0.992854,0.042431,0.992854,0.007146
0.466667,0,0,0.992854,0.042431,0.992854,0.007146
0.500000,0,0,0.992854,0.042431,0.992854,0.007146
0.533333,0,0,0.993591,0.038752,0.993591,0.006409
0.566667,0,0,0.993591,0.038752,0.993591,0.006409
0.600000,0,0,0.993591,0.038752,0.993591,0.006409
0.633333,0,0,0.993591,0.038752,0.993591,0.006409
0.666667,0,0,0.993591,0.038752,0.993591,0.006409
0.700000,0,0,0.993591,0.038752,0.993591,0.006409
0.733333,0,0,0.993591,0.038752,0.993591,0.006409
0.766667,0,0,0.993591,0.038752,0.993591,0.006409
0.800000,0,0,0.996722,0.022026,0.996722,0.003278
0.833333,0,0,0.996722,0.022026,0.996722,0.003278
0.866667,0,0,0.996722,0.022026,0.996722,0.003278
0.900000,0,0,0.996722,0.022026,0.996722,0.003278
0.933333,0,0,0.996722,0.022026,0.996722,0.003278
0.966667,0,0,0.996722,0.022026,0.996722,0.003278
1.000000,0,0,0.996722,0.022026,0.996722,0.003278
1.033333,0,0,0.996722,0.022026,0.996722,0.003278
1.066667,0,0,0.997712,0.016199,0.997712,0.002288
1.100000,0,0,0.997712,0.016199,0.997712,0.002288
1.133333,0,0,0.997712,0.016199,0.997712,0.002288
1.166667,0,0,0.997712,0.016199,0.997712,0.002288
1.200000,0,0,0.997712,0.016199,0.997712,0.002288
1.233333,0,0,0.997712,0.016199,0.997712,0.002288
1.266667,0,0,0.997712,0.016199,0.997712,0.002288
1.300000,0,0,0.997712,0.016199,0.997712,0.002288
1.333333,0,0,0.997921,0.014917,0.997921,0.002079
1.366667,0,0,0.997921,0.014917,0.997921,0.002079
1.400000,0,0,0.997921,0.014917,0.997921,0.002079
1.433333,0,0,0.997921,0.014917,0.997921,0.002079
1.466667,0,0,0.997921,0.014917,0.997921,0.002079
1.500000,0,0,0.997921,0.014917,0.997921,0.002079
1.533333,0,0,0.997921,0.014917,0.997921,0.002079
1.566667,0,0,0.997921,0.014917,0.997921,0.002079
1.600000,0,0,0.999662,0.003040,0.999662,0.000338
1.633333,0,0,0.999662,0.003040,0.999662,0.000338
1.666667,0,0,0.999662,0.003040,0.999662,0.000338
1.700000,0,0,0.999662,0.003040,0.999662,0.000338
1.733333,0,0,0.999662,0.003040,0.999662,0.000338
1.766667,0,0,0.999662,0.003040,0.999662,0.000338
1.800000,0,0,0.999662,0.003040,0.999662,0.000338
1.833333,0,0,0.999662,0.003040,0.999662,0.000338
1.866667,0,0,0.996077,0.025655,0.996077,0.003923
1.900000,0,0,0.996077,0.025655,0.996077,0.003923
1.933333,0,0,0.996077,0.025655,0.996077,0.003923
1.966667,0,0,0.996077,0.025655,0.996077,0.003923
2.000000,0,0,0.996077,0.025655,0.996077,0.003923
2.033333,0,0,0.996077,0.025655,0.996077,0.003923
2.066667,0,0,0.996077,0.025655,0.996077,0.003923
2.100000,0,0,0.996077,0.025655,0.996077,0.003923
2.133333,0,0,0.901636,0.321472,0.901636,0.098364
2.166667,0,0,0.901636,0.321472,0.901636,0.098364
2.200000,0,0,0.901636,0.321472,0.901636,0.098364
2.233333,0,0,0.901636,0.321472,0.901636,0.098364
2.266667,0,0,0.901636,0.321472,0.901636,0.098364
2.300000,0,0,0.901636,0.321472,0.901636,0.098364
2.333333,0,0,0.901636,0.321472,0.901636,0.098364
2.366667,0,0,0.901636,0.321472,0.901636,0.098364
2.400000,0,0,0.505430,0.693088,0.494570,0.505430
2.433333,0,0,0.505430,0.693088,0.494570,0.505430
2.466667,0,0,0.505430,0.693088,0.494570,0.505430
2.500000,0,0,0.505430,0.693088,0.494570,0.505430
2.533333,0,1,0.505430,0.693088,0.494570,0.505430
2.566667,0,1,0.505430,0.693088,0.494570,0.505430
2.600000,0,1,0.505430,0.693088,0.494570,0.505430
2.633333,0,1,0.505430,0.693088,0.494570,0.505430
2.666667,1,1,0.671450,0.633147,0.328550,0.671450
2.700000,1,1,0.671450,0.633147,0.328550,0.671450
2.733333,1,1,0.671450,0.633147,0.328550,0.671450
2.766667,1,1,0.671450,0.633147,0.328550,0.671450
2.800000,1,1,0.671450,0.633147,0.328550,0.671450
2.833333,1,1,0.671450,0.633147,0.328550,0.671450
2.866667,1,1,0.671450,0.633147,0.328550,0.671450
2.900000,1,1,0.671450,0.633147,0.328550,0.671450
2.933333,0,1,0.578665,0.680719,0.578665,0.421335
2.966667,0,1,0.578665,0.680719,0.578665,0.421335
3.000000,0,1,0.578665,0.680719,0.578665,0.421335
3.033333,0,0,0.578665,0.680719,0.578665,0.421335
3.066667,0,0,0.578665,0.680719,0.578665,0.421335
3.100000,0,0,0.578665,0.680719,0.578665,0.421335
3.133333,0,0,0.578665,0.680719,0.578665,0.421335
3.166667,0,0,0.578665,0.680719,0.578665,0.421335
3.200000,0,0,0.821358,0.469329,0.821358,0.178642
3.233333,0,0,0.821358,0.469329,0.821358,0.178642
3.266667,0,0,0.821358,0.469329,0.821358,0.178642
3.300000,0,0,0.821358,0.469329,0.821358,0.178642
3.333333,0,0,0.821358,0.469329,0.821358,0.178642
3.366667,0,0,0.821358,0.469329,0.821358,0.178642
3.400000,0,0,0.821358,0.469329,0.821358,0.178642
3.433333,0,0,0.821358,0.469329,0.821358,0.178642
3.466667,0,0,0.980460,0.096243,0.980460,0.019540
3.500000,0,0,0.980460,0.096243,0.980460,0.019540
3.533333,0,0,0.980460,0.096243,0.980460,0.019540
3.566667,0,0,0.980460,0.096243,0.980460,0.019540
3.600000,0,0,0.980460,0.096243,0.980460,0.019540
3.633333,0,0,0.980460,0.096243,0.980460,0.019540
3.666667,0,0,0.980460,0.096243,0.980460,0.019540
3.700000,0,0,0.980460,0.096243,0.980460,0.019540
3.733333,0,0,0.998168,0.013375,0.998168,0.001832
3.766667,0,0,0.998168,0.013375,0.998168,0.001832
3.800000,0,0,0.998168,0.013375,0.998168,0.001832
3.833333,0,0,0.998168,0.013375,0.998168,0.001832
3.866667,0,0,0.998168,0.013375,0.998168,0.001832
