timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.915931,0.288595,0.915931,0.084069
0.033333,0,0,0.915931,0.288595,0.915931,0.084069
0.066667,0,0,0.915931,0.288595,0.915931,0.084069
0.100000,0,0,0.915931,0.288595,0.915931,0.084069
0.133333,0,0,0.915931,0.288595,0.915931,0.084069
0.166667,0,0,0.915931,0.288595,0.915931,0.084069
0.200000,0,0,0.915931,0.288595,0.915931,0.084069
0.233333,0,0,0.915931,0.288595,0.915931,0.084069
0.266667,0,0,0.957282,0.176489,0.957282,0.042718
0.300000,0,0,0.957282,0.176489,0.957282,0.042718
0.333333,0,0,0.957282,0.176489,0.957282,0.042718
0.366667,0,0,0.957282,0.176489,0.957282,0.042718
0.400000,0,0,0.957282,0.176489,0.957282,0.042718
0.433333,0,0,0.957282,0.176489,0.957282,0.042718
0.466667,0,0,0.957282,0.176489,0.957282,0.042718
0.500000,0,0,0.957282,0.176489,0.957282,0.042718
0.533333,0,0,0.999315,0.005677,0.999315,0.000685
0.566667,0,0,0.999315,0.005677,0.999315,0.000685
0.600000,0,0,0.999315,0.005677,0.999315,0.000685
0.633333,0,0,0.999315,0.005677,0.999315,0.000685
0.666667,0,0,0.999315,0.005677,0.999315,0.000685
0.700000,0,0,0.999315,0.005677,0.999315,0.000685
0.733333,0,0,0.999315,0.005677,0.999315,0.000685
0.766667,0,0,0.999315,0.005677,0.999315,0.000685
0.800000,0,0,0.950144,0.198092,0.950144,0.049856
0.833333,0,0,0.950144,0.198092,0.950144,0.049856
0.866667,0,0,0.950144,0.198092,0.950144,0.049856
0.900000,0,0,0.950144,0.198092,0.950144,0.049856
0.933333,0,0,0.950144,0.198092,0.950144,0.049856
0.966667,0,0,0.950144,0.198092,0.950144,0.049856
1.000000,0,0,0.950144,0.198092,0.950144,0.049856
1.033333,0,0,0.950144,0.198092,0.950144,0.049856
1.066667,0,0,0.950124,0.198151,0.950124,0.049876
1.100000,0,0,0.950124,0.198151,0.950124,0.049876
1.133333,0,0,0.950124,0.198151,0.950124,0.049876
1.166667,0,0,0.950124,0.198151,0.950124,0.049876
1.200000,0,0,0.950124,0.198151,0.950124,0.049876
1.233333,0,0,0.950124,0.198151,0.950124,0.049876
1.266667,0,0,0.950124,0.198151,0.950124,0.049876
1.300000,0,0,0.950124,0.198151,0.950124,0.049876
1.333333,0,0,0.998883,0.008710,0.998883,0.001117
1.366667,0,0,0.998883,0.008710,0.998883,0.001117
1.400000,0,0,0.998883,0.008710,0.998883,0.001117
1.433333,0,0,0.998883,0.008710,0.998883,0.001117
1.466667,0,0,0.998883,0.008710,0.998883,0.001117
1.500000,0,0,0.998883,0.008710,0.998883,0.001117
1.533333,0,0,0.998883,0.008710,0.998883,0.001117
1.566667,0,0,0.998883,0.008710,0.998883,0.001117
1.600000,0,0,0.998865,0.008830,0.998865,0.001135
1.633333,0,0,0.998865,0.008830,0.998865,0.001135
1.666667,0,0,0.998865,0.008830,0.998865,0.001135
1.700000,0,0,0.998865,0.008830,0.998865,0.001135
1.733333,0,0,0.998865,0.008830,0.998865,0.001135
1.766667,0,0,0.998865,0.008830,0.998865,0.001135
1.800000,0,0,0.998865,0.008830,0.998865,0.001135
1.833333,0,0,0.998865,0.008830,0.998865,0.001135
