timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.825763,0.462541,0.825763,0.174237
0.033333,0,0,0.825763,0.462541,0.825763,0.174237
0.066667,0,0,0.825763,0.462541,0.825763,0.174237
0.100000,0,0,0.825763,0.462541,0.825763,0.174237
0.133333,0,0,0.825763,0.462541,0.825763,0.174237
0.166667,0,0,0.825763,0.462541,0.825763,0.174237
0.200000,0,0,0.825763,0.462541,0.825763,0.174237
0.233333,0,0,0.825763,0.462541,0.825763,0.174237
0.266667,0,0,0.727029,0.586191,0.727029,0.272971
0.300000,0,0,0.727029,0.586191,0.727029,0.272971
0.333333,0,0,0.727029,0.586191,0.727029,0.272971
0.366667,0,0,0.727029,0.586191,0.727029,0.272971
0.400000,0,0,0.727029,0.586191,0.727029,0.272971
0.433333,0,0,0.727029,0.586191,0.727029,0.272971
0.466667,0,0,0.727029,0.586191,0.727029,0.272971
0.500000,0,0,0.727029,0.586191,0.727029,0.272971
0.533333,0,0,0.586424,0.678134,0.413576,0.586424
0.566667,0,1,0.586424,0.678134,0.413576,0.586424
0.600000,0,1,0.586424,0.678134,0.413576,0.586424
0.633333,0,1,0.586424,0.678134,0.413576,0.586424
0.666667,0,1,0.586424,0.678134,0.413576,0.586424
0.700000,0,1,0.586424,0.678134,0.413576,0.586424
0.733333,0,1,0.586424,0.678134,0.413576,0.586424
0.766667,0,1,0.586424,0.678134,0.413576,0.586424
0.800000,1,1,0.840412,0.438985,0.159588,0.840412
0.833333,1,1,0.840412,0.438985,0.159588,0.840412
0.866667,1,1,0.840412,0.438985,0.159588,0.840412
0.900000,1,1,0.840412,0.438985,0.159588,0.840412
0.933333,1,1,0.840412,0.438985,0.159588,0.840412
0.966667,1,1,0.840412,0.438985,0.159588,0.840412
1.000000,1,1,0.840412,0.438985,0.159588,0.840412
1.033333,1,0,0.840412,0.438985,0.159588,0.840412
1.066667,0,0,0.542013,0.689613,0.542013,0.457987
1.100000,0,0,0.542013,0.689613,0.542013,0.457987
1.133333,0,0,0.542013,0.689613,0.542013,0.457987
1.166667,0,0,0.542013,0.689613,0.542013,0.457987
1.200000,0,0,0.542013,0.689613,0.542013,0.457987
1.233333,0,0,0.542013,0.689613,0.542013,0.457987
1.266667,0,0,0.542013,0.689613,0.542013,0.457987
1.300000,0,0,0.542013,0.689613,0.542013,0.457987
1.333333,0,0,0.943564,0.217045,0.943564,0.056436
1.366667,0,0,0.943564,0.217045,0.943564,0.056436
1.400000,0,0,0.943564,0.217045,0.943564,0.056436
1.433333,0,0,0.943564,0.217045,0.943564,0.056436
1.466667,0,0,0.943564,0.217045,0.943564,0.056436
1.500000,0,0,0.943564,0.217045,0.943564,0.056436
1.533333,0,0,0.943564,0.217045,0.943564,0.056436
1.566667,0,0,0.943564,0.217045,0.943564,0.056436
1.600000,0,0,0.958421,0.172929,0.958421,0.041579
1.633333,0,0,0.958421,0.172929,0.958421,0.041579
1.666667,0,0,0.958421,0.172929,0.958421,0.041579
1.700000,0,0,0.958421,0.172929,0.958421,0.041579
1.733333,0,0,0.958421,0.172929,0.958421,0.041579
1.766667,0,0,0.958421,0.172929,0.958421,0.041579
1.800000,0,0,0.958421,0.172929,0.958421,0.041579
1.833333,0,0,0.958421,0.172929,0.958421,0.041579
1.866667,0,0,0.996595,0.022746,0.996595,0.003405
1.900000,0,0,0.996595,0.022746,0.996595,0.003405
1.933333,0,0,0.996595,0.022746,0.996595,0.003405
1.966667,0,0,0.996595,0.022746,0.996595,0.003405
2.000000,0,0,0.996595,0.022746,0.996595,0.003405
2.033333,0,0,0.996595,0.022746,0.996595,0.003405
2.066667,0,0,0.996595,0.022746,0.996595,0.003405
2.100000,0,0,0.996595,0.022746,0.996595,0.003405
