timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.980608,0.095662,0.019392,0.980608
0.033333,1,0,0.980608,0.095662,0.019392,0.980608
0.066667,1,0,0.980608,0.095662,0.019392,0.980608
0.100000,1,0,0.980608,0.095662,0.019392,0.980608
0.133333,1,0,0.980608,0.095662,0.019392,0.980608
0.166667,1,0,0.980608,0.095662,0.019392,0.980608
0.200000,1,0,0.980608,0.095662,0.019392,0.980608
0.233333,1,0,0.980608,0.095662,0.019392,0.980608
0.266667,0,0,0.509381,0.692971,0.509381,0.490619
0.300000,0,0,0.509381,0.692971,0.509381,0.490619
0.333333,0,0,0.509381,0.692971,0.509381,0.490619
0.366667,0,0,0.509381,0.692971,0.509381,0.490619
0.400000,0,0,0.509381,0.692971,0.509381,0.490619
0.433333,0,0,0.509381,0.692971,0.509381,0.490619
0.466667,0,0,0.509381,0.692971,0.509381,0.490619
0.500000,0,0,0.509381,0.692971,0.509381,0.490619
0.533333,0,0,0.999603,0.003506,0.999603,0.000397
0.566667,0,0,0.999603,0.003506,0.999603,0.000397
0.600000,0,0,0.999603,0.003506,0.999603,0.000397
0.633333,0,0,0.999603,0.003506,0.999603,0.000397
0.666667,0,0,0.999603,0.003506,0.999603,0.000397
0.700000,0,0,0.999603,0.003506,0.999603,0.000397
0.733333,0,0,0.999603,0.003506,0.999603,0.000397
0.766667,0,0,0.999603,0.003506,0.999603,0.000397
0.800000,0,0,0.999905,0.000979,0.999905,0.000095
0.833333,0,0,0.999905,0.000979,0.999905,0.000095
0.866667,0,0,0.999905,0.000979,0.999905,0.000095
0.900000,0,0,0.999905,0.000979,0.999905,0.000095
0.933333,0,0,0.999905,0.000979,0.999905,0.000095
0.966667,0,0,0.999905,0.000979,0.999905,0.000095
1.000000,0,0,0.999905,0.000979,0.999905,0.000095
1.033333,0,0,0.999905,0.000979,0.999905,0.000095
1.066667,0,0,0.999977,0.000269,0.999977,0.000023
1.100000,0,0,0.999977,0.000269,0.999977,0.000023
1.133333,0,0,0.999977,0.000269,0.999977,0.000023
1.166667,0,0,0.999977,0.000269,0.999977,0.000023
1.200000,0,0,0.999977,0.000269,0.999977,0.000023
1.233333,0,0,0.999977,0.000269,0.999977,0.000023
1.266667,0,0,0.999977,0.000269,0.999977,0.000023
1.300000,0,0,0.999977,0.000269,0.999977,0.000023
1.333333,0,0,0.999984,0.000192,0.999984,0.000016
1.366667,0,0,0.999984,0.000192,0.999984,0.000016
1.400000,0,0,0.999984,0.000192,0.999984,0.000016
1.433333,0,0,0.999984,0.000192,0.999984,0.000016
1.466667,0,0,0.999984,0.000192,0.999984,0.000016
1.500000,0,0,0.999984,0.000192,0.999984,0.000016
1.533333,0,0,0.999984,0.000192,0.999984,0.000016
1.566667,0,0,0.999984,0.000192,0.999984,0.000016
1.600000,0,0,0.999993,0.000094,0.999993,0.000007
1.633333,0,0,0.999993,0.000094,0.999993,0.000007
1.666667,0,0,0.999993,0.000094,0.999993,0.000007
1.700000,0,0,0.999993,0.000094,0.999993,0.000007
1.733333,0,0,0.999993,0.000094,0.999993,0.000007
1.766667,0,0,0.999993,0.000094,0.999993,0.000007
1.800000,0,0,0.999993,0.000094,0.999993,0.000007
1.833333,0,0,0.999993,0.000094,0.999993,0.000007
1.866667,0,0,0.999999,0.000018,0.999999,0.000001
1.900000,0,0,0.999999,0.000018,0.999999,0.000001
1.933333,0,0,0.999999,0.000018,0.999999,0.000001
1.966667,0,0,0.999999,0.000018,0.999999,0.000001
2.000000,0,0,0.999999,0.000018,0.999999,0.000001
2.033333,0,0,0.999999,0.000018,0.999999,0.000001
2.066667,0,0,0.999999,0.000018,0.999999,0.000001
2.100000,0,0,0.999999,0.000018,0.999999,0.000001
2.133333,0,0,1.000000,0.000004,1.000000,0.000000
2.166667,0,0,1.000000,0.000004,1.000000,0.000000
2.200000,0,0,1.000000,0.000004,1.000000,0.000000
2.233333,0,0,1.000000,0.000004,1.000000,0.000000
2.266667,0,0,1.000000,0.000004,1.000000,0.000000
2.300000,0,0,1.000000,0.000004,1.000000,0.000000
2.333333,0,0,1.000000,0.000004,1.000000,0.000000
2.366667,0,0,1.000000,0.000004,1.000000,0.000000
2.400000,0,0,0.999997,0.000037,0.999997,0.000003
2.433333,0,0,0.999997,0.000037,0.999997,0.000003
2.466667,0,0,0.999997,0.000037,0.999997,0.000003
2.500000,0,0,0.999997,0.000037,0.999997,0.000003
2.533333,0,0,0.999997,0.000037,0.999997,0.000003
2.566667,0,0,0.999997,0.000037,0.999997,0.000003
2.600000,0,0,0.999997,0.000037,0.999997,0.000003
2.633333,0,0,0.999997,0.000037,0.999997,0.000003
2.666667,0,0,0.999550,0.003914,0.999550,0.000450
2.700000,0,0,0.999550,0.003914,0.999550,0.000450
2.733333,0,0,0.999550,0.003914,0.999550,0.000450
2.766667,0,0,0.999550,0.003914,0.999550,0.000450
2.800000,0,0,0.999550,0.003914,0.999550,0.000450
2.833333,0,0,0.999550,0.003914,0.999550,0.000450
2.866667,0,0,0.999550,0.003914,0.999550,0.000450
2.900000,0,0,0.999550,0.003914,0.999550,0.000450
2.933333,0,0,0.999532,0.004057,0.999532,0.000468
2.966667,0,0,0.999532,0.004057,0.999532,0.000468
3.000000,0,0,0.999532,0.004057,0.999532,0.000468
3.033333,0,0,0.999532,0.004057,0.999532,0.000468
3.066667,0,0,0.999532,0.004057,0.999532,0.000468
3.100000,0,0,0.999532,0.004057,0.999532,0.000468
3.133333,0,0,0.999532,0.004057,0.999532,0.000468
