timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.969240,0.137375,0.030760,0.969240
0.033333,1,0,0.969240,0.137375,0.030760,0.969240
0.066667,1,0,0.969240,0.137375,0.030760,0.969240
0.100000,1,0,0.969240,0.137375,0.030760,0.969240
0.133333,1,0,0.969240,0.137375,0.030760,0.969240
0.166667,1,0,0.969240,0.137375,0.030760,0.969240
0.200000,1,0,0.969240,0.137375,0.030760,0.969240
0.233333,1,0,0.969240,0.137375,0.030760,0.969240
0.266667,0,0,0.515206,0.692685,0.515206,0.484794
0.300000,0,0,0.515206,0.692685,0.515206,0.484794
0.333333,0,0,0.515206,0.692685,0.515206,0.484794
0.366667,0,0,0.515206,0.692685,0.515206,0.484794
0.400000,0,0,0.515206,0.692685,0.515206,0.484794
0.433333,0,0,0.515206,0.692685,0.515206,0.484794
0.466667,0,0,0.515206,0.692685,0.515206,0.484794
0.500000,0,0,0.515206,0.692685,0.515206,0.484794
0.533333,0,0,0.999826,0.001681,0.999826,0.000174
0.566667,0,0,0.999826,0.001681,0.999826,0.000174
0.600000,0,0,0.999826,0.001681,0.999826,0.000174
0.633333,0,0,0.999826,0.001681,0.999826,0.000174
0.666667,0,0,0.999826,0.001681,0.999826,0.000174
0.700000,0,0,0.999826,0.001681,0.999826,0.000174
0.733333,0,0,0.999826,0.001681,0.999826,0.000174
0.766667,0,0,0.999826,0.001681,0.999826,0.000174
0.800000,0,0,0.999988,0.000152,0.999988,0.000012
0.833333,0,0,0.999988,0.000152,0.999988,0.000012
0.866667,0,0,0.999988,0.000152,0.999988,0.000012
0.900000,0,0,0.999988,0.000152,0.999988,0.000012
0.933333,0,0,0.999988,0.000152,0.999988,0.000012
0.966667,0,0,0.999988,0.000152,0.999988,0.000012
1.000000,0,0,0.999988,0.000152,0.999988,0.000012
1.033333,0,0,0.999988,0.000152,0.999988,0.000012
1.066667,0,0,0.999986,0.000172,0.999986,0.000014
1.100000,0,0,0.999986,0.000172,0.999986,0.000014
1.133333,0,0,0.999986,0.000172,0.999986,0.000014
1.166667,0,0,0.999986,0.000172,0.999986,0.000014
1.200000,0,0,0.999986,0.000172,0.999986,0.000014
1.233333,0,0,0.999986,0.000172,0.999986,0.000014
1.266667,0,0,0.999986,0.000172,0.999986,0.000014
1.300000,0,0,0.999986,0.000172,0.999986,0.000014
1.333333,0,0,0.958807,0.171718,0.958807,0.041193
1.366667,0,0,0.958807,0.171718,0.958807,0.041193
1.400000,0,0,0.958807,0.171718,0.958807,0.041193
1.433333,0,0,0.958807,0.171718,0.958807,0.041193
1.466667,0,0,0.958807,0.171718,0.958807,0.041193
1.500000,0,0,0.958807,0.171718,0.958807,0.041193
1.533333,0,0,0.958807,0.171718,0.958807,0.041193
1.566667,0,0,0.958807,0.171718,0.958807,0.041193
1.600000,0,0,0.958801,0.171737,0.958801,0.041199
1.633333,0,0,0.958801,0.171737,0.958801,0.041199
1.666667,0,0,0.958801,0.171737,0.958801,0.041199
1.700000,0,0,0.958801,0.171737,0.958801,0.041199
1.733333,0,0,0.958801,0.171737,0.958801,0.041199
1.766667,0,0,0.958801,0.171737,0.958801,0.041199
1.800000,0,0,0.958801,0.171737,0.958801,0.041199
1.833333,0,0,0.958801,0.171737,0.958801,0.041199
1.866667,0,0,0.999992,0.000106,0.999992,0.000008
1.900000,0,0,0.999992,0.000106,0.999992,0.000008
1.933333,0,0,0.999992,0.000106,0.999992,0.000008
1.966667,0,0,0.999992,0.000106,0.999992,0.000008
2.000000,0,0,0.999992,0.000106,0.999992,0.000008
2.033333,0,0,0.999992,0.000106,0.999992,0.000008
2.066667,0,0,0.999992,0.000106,0.999992,0.000008
2.100000,0,0,0.999992,0.000106,0.999992,0.000008
2.133333,0,0,0.998782,0.009390,0.998782,0.001218
2.166667,0,0,0.998782,0.009390,0.998782,0.001218
2.200000,0,0,0.998782,0.009390,0.998782,0.001218
2.233333,0,0,0.998782,0.009390,0.998782,0.001218
2.266667,0,0,0.998782,0.009390,0.998782,0.001218
2.300000,0,0,0.998782,0.009390,0.998782,0.001218
2.333333,0,0,0.998782,0.009390,0.998782,0.001218
2.366667,0,0,0.998782,0.009390,0.998782,0.001218
2.400000,0,0,0.998782,0.009391,0.998782,0.001218
2.433333,0,0,0.998782,0.009391,0.998782,0.001218
2.466667,0,0,0.998782,0.009391,0.998782,0.001218
2.500000,0,0,0.998782,0.009391,0.998782,0.001218
2.533333,0,0,0.998782,0.009391,0.998782,0.001218
2.566667,0,0,0.998782,0.009391,0.998782,0.001218
2.600000,0,0,0.998782,0.009391,0.998782,0.001218
2.633333,0,0,0.998782,0.009391,0.998782,0.001218
2.666667,0,0,1.000000,0.000003,1.000000,0.000000
2.700000,0,0,1.000000,0.000003,1.000000,0.000000
2.733333,0,0,1.000000,0.000003,1.000000,0.000000
2.766667,0,0,1.000000,0.000003,1.000000,0.000000
2.800000,0,0,1.000000,0.000003,1.000000,0.000000
2.833333,0,0,1.000000,0.000003,1.000000,0.000000
2.866667,0,0,1.000000,0.000003,1.000000,0.000000
2.900000,0,0,1.000000,0.000003,1.000000,0.000000
2.933333,0,0,0.999561,0.003834,0.999561,0.000439
2.966667,0,0,0.999561,0.003834,0.999561,0.000439
3.000000,0,0,0.999561,0.003834,0.999561,0.000439
3.033333,0,0,0.999561,0.003834,0.999561,0.000439
3.066667,0,0,0.999561,0.003834,0.999561,0.000439
3.100000,0,0,0.999561,0.003834,0.999561,0.000439
3.133333,0,0,0.999561,0.003834,0.999561,0.000439
3.166667,0,0,0.999561,0.003834,0.999561,0.000439
3.200000,0,0,0.999559,0.003848,0.999559,0.000441
3.233333,0,0,0.999559,0.003848,0.999559,0.000441
3.266667,0,0,0.999559,0.003848,0.999559,0.000441
3.300000,0,0,0.999559,0.003848,0.999559,0.000441
3.333333,0,0,0.999559,0.003848,0.999559,0.000441
3.366667,0,0,0.999559,0.003848,0.999559,0.000441
3.400000,0,0,0.999559,0.003848,0.999559,0.000441
3.433333,0,0,0.999559,0.003848,0.999559,0.000441
3.466667,0,0,0.999765,0.002200,0.999765,0.000235
3.500000,0,0,0.999765,0.002200,0.999765,0.000235
3.533333,0,0,0.999765,0.002200,0.999765,0.000235
3.566667,0,0,0.999765,0.002200,0.999765,0.000235
3.600000,0,0,0.999765,0.002200,0.999765,0.000235
3.633333,0,0,0.999765,0.002200,0.999765,0.000235
3.666667,0,0,0.999765,0.002200,0.999765,0.000235
3.700000,0,0,0.999765,0.002200,0.999765,0.000235
3.733333,0,0,0.996496,0.023309,0.996496,0.003504
3.766667,0,0,0.996496,0.023309,0.996496,0.003504
3.800000,0,0,0.996496,0.023309,0.996496,0.003504
3.833333,0,0,0.996496,0.023309,0.996496,0.003504
3.866667,0,0,0.996496,0.023309,0.996496,0.003504
3.900000,0,0,0.996496,0.023309,0.996496,0.003504
3.933333,0,0,0.996496,0.023309,0.996496,0.003504
3.966667,0,0,0.996496,0.023309,0.996496,0.003504
4.000000,0,0,0.996699,0.022154,0.996699,0.003301
4.033333,0,0,0.996699,0.022154,0.996699,0.003301
4.066667,0,0,0.996699,0.022154,0.996699,0.003301
4.100000,0,0,0.996699,0.022154,0.996699,0.003301
4.133333,0,0,0.996699,0.022154,0.996699,0.003301
4.166667,0,0,0.996699,0.022154,0.996699,0.003301
4.200000,0,0,0.996699,0.022154,0.996699,0.003301
4.233333,0,0,0.996699,0.022154,0.996699,0.003301
4.266667,0,0,0.999907,0.000957,0.999907,0.000093
4.300000,0,0,0.999907,0.000957,0.999907,0.000093
4.333333,0,0,0.999907,0.000957,0.999907,0.000093
4.366667,0,0,0.999907,0.000957,0.999907,0.000093
4.400000,0,0,0.999907,0.000957,0.999907,0.000093
4.433333,0,0,0.999907,0.000957,0.999907,0.000093
4.466667,0,0,0.999907,0.000957,0.999907,0.000093
4.500000,0,0,0.999907,0.000957,0.999907,0.000093
4.533333,0,0,0.990870,0.051963,0.990870,0.009130
4.566667,0,0,0.990870,0.051963,0.990870,0.009130
4.600000,0,0,0.990870,0.051963,0.990870,0.009130
4.633333,0,0,0.990870,0.051963,0.990870,0.009130
4.666667,0,0,0.990870,0.051963,0.990870,0.009130
4.700000,0,0,0.990870,0.051963,0.990870,0.009130
4.733333,0,0,0.990870,0.051963,0.990870,0.009130
4.766667,0,0,0.990870,0.051963,0.990870,0.009130
4.800000,0,0,0.990337,0.054449,0.990337,0.009663
4.833333,0,0,0.990337,0.054449,0.990337,0.009663
4.866667,0,0,0.990337,0.054449,0.990337,0.009663
4.900000,0,0,0.990337,0.054449,0.990337,0.009663
4.933333,0,0,0.990337,0.054449,0.990337,0.009663
4.966667,0,0,0.990337,0.054449,0.990337,0.009663
5.000000,0,0,0.990337,0.054449,0.990337,0.009663
5.033333,0,0,0.990337,0.054449,0.990337,0.009663
5.066667,0,0,0.999403,0.005027,0.999403,0.000597
5.100000,0,0,0.999403,0.005027,0.999403,0.000597
5.133333,0,0,0.999403,0.005027,0.999403,0.000597
5.166667,0,0,0.999403,0.005027,0.999403,0.000597
5.200000,0,0,0.999403,0.005027,0.999403,0.000597
5.233333,0,0,0.999403,0.005027,0.999403,0.000597
5.266667,0,0,0.999403,0.005027,0.999403,0.000597
5.300000,0,0,0.999403,0.005027,0.999403,0.000597
5.333333,0,0,0.999994,0.000083,0.999994,0.000006
5.366667,0,0,0.999994,0.000083,0.999994,0.000006
5.400000,0,0,0.999994,0.000083,0.999994,0.000006
5.433333,0,0,0.999994,0.000083,0.999994,0.000006
5.466667,0,0,0.999994,0.000083,0.999994,0.000006
5.500000,0,0,0.999994,0.000083,0.999994,0.000006
5.533333,0,0,0.999994,0.000083,0.999994,0.000006
5.566667,0,0,0.999994,0.000083,0.999994,0.000006
5.600000,0,0,0.999043,0.007612,0.999043,0.000957
5.633333,0,0,0.999043,0.007612,0.999043,0.000957
5.666667,0,0,0.999043,0.007612,0.999043,0.000957
5.700000,0,0,0.999043,0.007612,0.999043,0.000957
5.733333,0,0,0.999043,0.007612,0.999043,0.000957
5.766667,0,0,0.999043,0.007612,0.999043,0.000957
5.800000,0,0,0.999043,0.007612,0.999043,0.000957
5.833333,0,0,0.999043,0.007612,0.999043,0.000957
5.866667,0,0,0.994868,0.032174,0.994868,0.005132
5.900000,0,0,0.994868,0.032174,0.994868,0.005132
5.933333,0,0,0.994868,0.032174,0.994868,0.005132
5.966667,0,0,0.994868,0.032174,0.994868,0.005132
6.000000,0,0,0.994868,0.032174,0.994868,0.005132
6.033333,0,0,0.994868,0.032174,0.994868,0.005132
6.066667,0,0,0.994868,0.032174,0.994868,0.005132
6.100000,0,0,0.994868,0.032174,0.994868,0.005132
6.133333,0,0,0.995819,0.027070,0.995819,0.004181
6.166667,0,0,0.995819,0.027070,0.995819,0.004181
6.200000,0,0,0.995819,0.027070,0.995819,0.004181
6.233333,0,0,0.995819,0.027070,0.995819,0.004181
6.266667,0,0,0.995819,0.027070,0.995819,0.004181
6.300000,0,0,0.995819,0.027070,0.995819,0.004181
6.333333,0,0,0.995819,0.027070,0.995819,0.004181
6.366667,0,0,0.995819,0.027070,0.995819,0.004181
6.400000,0,0,0.998823,0.009116,0.998823,0.001177
6.433333,0,0,0.998823,0.009116,0.998823,0.001177
6.466667,0,0,0.998823,0.009116,0.998823,0.001177
6.500000,0,0,0.998823,0.009116,0.998823,0.001177
6.533333,0,0,0.998823,0.009116,0.998823,0.001177
6.566667,0,0,0.998823,0.009116,0.998823,0.001177
6.600000,0,0,0.998823,0.009116,0.998823,0.001177
6.633333,0,0,0.998823,0.009116,0.998823,0.001177
6.666667,0,0,0.994476,0.034225,0.994476,0.005524
6.700000,0,0,0.994476,0.034225,0.994476,0.005524
6.733333,0,0,0.994476,0.034225,0.994476,0.005524
6.766667,0,0,0.994476,0.034225,0.994476,0.005524
6.800000,0,0,0.994476,0.034225,0.994476,0.005524
6.833333,0,0,0.994476,0.034225,0.994476,0.005524
6.866667,0,0,0.994476,0.034225,0.994476,0.005524
6.900000,0,0,0.994476,0.034225,0.994476,0.005524
6.933333,0,0,0.995031,0.031317,0.995031,0.004969
6.966667,0,0,0.995031,0.031317,0.995031,0.004969
7.000000,0,0,0.995031,0.031317,0.995031,0.004969
7.033333,0,0,0.995031,0.031317,0.995031,0.004969
7.066667,0,0,0.995031,0.031317,0.995031,0.004969
7.100000,0,0,0.995031,0.031317,0.995031,0.004969
7.133333,0,0,0.995031,0.031317,0.995031,0.004969
7.166667,0,0,0.995031,0.031317,0.995031,0.004969
7.200000,0,0,0.999377,0.005218,0.999377,0.000623
7.233333,0,0,0.999377,0.005218,0.999377,0.000623
7.266667,0,0,0.999377,0.005218,0.999377,0.000623
7.300000,0,0,0.999377,0.005218,0.999377,0.000623
7.333333,0,0,0.999377,0.005218,0.999377,0.000623
7.366667,0,0,0.999377,0.005218,0.999377,0.000623
7.400000,0,0,0.999377,0.005218,0.999377,0.000623
7.433333,0,0,0.999377,0.005218,0.999377,0.000623
7.466667,0,0,1.000000,0.000007,1.000000,0.000000
7.500000,0,0,1.000000,0.000007,1.000000,0.000000
7.533333,0,0,1.000000,0.000007,1.000000,0.000000
7.566667,0,0,1.000000,0.000007,1.000000,0.000000
7.600000,0,0,1.000000,0.000007,1.000000,0.000000
7.633333,0,0,1.000000,0.000007,1.000000,0.000000
7.666667,0,0,1.000000,0.000007,1.000000,0.000000
7.700000,0,0,1.000000,0.000007,1.000000,0.000000
7.733333,0,0,1.000000,0.000007,1.000000,0.000000
7.766667,0,0,1.000000,0.000007,1.000000,0.000000
7.800000,0,0,1.000000,0.000007,1.000000,0.000000
7.833333,0,0,1.000000,0.000007,1.000000,0.000000
7.866667,0,0,1.000000,0.000007,1.000000,0.000000
7.900000,0,0,1.000000,0.000007,1.000000,0.000000
7.933333,0,0,1.000000,0.000007,1.000000,0.000000
7.966667,0,0,1.000000,0.000007,1.000000,0.000000
8.000000,0,0,0.999999,0.000013,0.999999,0.000001
8.033333,0,0,0.999999,0.000013,0.999999,0.000001
8.066667,0,0,0.999999,0.000013,0.999999,0.000001
8.100000,0,0,0.999999,0.000013,0.999999,0.000001
8.133333,0,0,0.999999,0.000013,0.999999,0.000001
8.166667,0,0,0.999999,0.000013,0.999999,0.000001
8.200000,0,0,0.999999,0.000013,0.999999,0.000001
8.233333,0,0,0.999999,0.000013,0.999999,0.000001
8.266667,0,0,0.999999,0.000020,0.999999,0.000001
8.300000,0,0,0.999999,0.000020,0.999999,0.000001
8.333333,0,0,0.999999,0.000020,0.999999,0.000001
8.366667,0,0,0.999999,0.000020,0.999999,0.000001
8.400000,0,0,0.999999,0.000020,0.999999,0.000001
8.433333,0,0,0.999999,0.000020,0.999999,0.000001
8.466667,0,0,0.999999,0.000020,0.999999,0.000001
8.500000,0,0,0.999999,0.000020,0.999999,0.000001
8.533333,0,0,0.999874,0.001262,0.999874,0.000127
8.566667,0,0,0.999874,0.001262,0.999874,0.000127
8.600000,0,0,0.999874,0.001262,0.999874,0.000127
8.633333,0,0,0.999874,0.001262,0.999874,0.000127
8.666667,0,0,0.999874,0.001262,0.999874,0.000127
8.700000,0,0,0.999874,0.001262,0.999874,0.000127
8.733333,0,0,0.999874,0.001262,0.999874,0.000127
8.766667,0,0,0.999874,0.001262,0.999874,0.000127
8.800000,0,0,0.999873,0.001263,0.999873,0.000127
8.833333,0,0,0.999873,0.001263,0.999873,0.000127
