timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.506911,0.693052,0.493089,0.506911
0.033333,1,0,0.506911,0.693052,0.493089,0.506911
0.066667,1,0,0.506911,0.693052,0.493089,0.506911
0.100000,1,0,0.506911,0.693052,0.493089,0.506911
0.133333,1,0,0.506911,0.693052,0.493089,0.506911
0.166667,1,0,0.506911,0.693052,0.493089,0.506911
0.200000,1,0,0.506911,0.693052,0.493089,0.506911
0.233333,1,0,0.506911,0.693052,0.493089,0.506911
0.266667,1,0,0.512394,0.692840,0.487606,0.512394
0.300000,1,0,0.512394,0.692840,0.487606,0.512394
0.333333,1,0,0.512394,0.692840,0.487606,0.512394
0.366667,1,0,0.512394,0.692840,0.487606,0.512394
0.400000,1,0,0.512394,0.692840,0.487606,0.512394
0.433333,1,0,0.512394,0.692840,0.487606,0.512394
0.466667,1,0,0.512394,0.692840,0.487606,0.512394
0.500000,1,0,0.512394,0.692840,0.487606,0.512394
0.533333,1,0,0.747928,0.564600,0.252072,0.747928
0.566667,1,0,0.747928,0.564600,0.252072,0.747928
0.600000,1,0,0.747928,0.564600,0.252072,0.747928
0.633333,1,0,0.747928,0.564600,0.252072,0.747928
0.666667,1,0,0.747928,0.564600,0.252072,0.747928
0.700000,1,0,0.747928,0.564600,0.252072,0.747928
0.733333,1,0,0.747928,0.564600,0.252072,0.747928
0.766667,1,0,0.747928,0.564600,0.252072,0.747928
0.800000,1,0,0.988987,0.060608,0.011013,0.988987
0.833333,1,0,0.988987,0.060608,0.011013,0.988987
0.866667,1,0,0.988987,0.060608,0.011013,0.988987
0.900000,1,0,0.988987,0.060608,0.011013,0.988987
0.933333,1,0,0.988987,0.060608,0.011013,0.988987
0.966667,1,0,0.988987,0.060608,0.011013,0.988987
1.000000,1,0,0.988987,0.060608,0.011013,0.988987
1.033333,1,0,0.988987,0.060608,0.011013,0.988987
1.066667,1,0,0.955337,0.182491,0.044663,0.955337
1.100000,1,0,0.955337,0.182491,0.044663,0.955337
1.133333,1,0,0.955337,0.182491,0.044663,0.955337
1.166667,1,0,0.955337,0.182491,0.044663,0.955337
1.200000,1,0,0.955337,0.182491,0.044663,0.955337
1.233333,1,0,0.955337,0.182491,0.044663,0.955337
1.266667,1,0,0.955337,0.182491,0.044663,0.955337
1.300000,1,0,0.955337,0.182491,0.044663,0.955337
1.333333,1,0,0.781016,0.525619,0.218984,0.781016
1.366667,1,0,0.781016,0.525619,0.218984,0.781016
1.400000,1,0,0.781016,0.525619,0.218984,0.781016
1.433333,1,0,0.781016,0.525619,0.218984,0.781016
1.466667,1,0,0.781016,0.525619,0.218984,0.781016
1.500000,1,0,0.781016,0.525619,0.218984,0.781016
1.533333,1,0,0.781016,0.525619,0.218984,0.781016
1.566667,1,0,0.781016,0.525619,0.218984,0.781016
1.600000,0,0,0.516766,0.692585,0.483234,0.516766
1.633333,0,0,0.516766,0.692585,0.483234,0.516766
1.666667,0,0,0.516766,0.692585,0.483234,0.516766
1.700000,0,0,0.516766,0.692585,0.483234,0.516766
1.733333,0,0,0.516766,0.692585,0.483234,0.516766
1.766667,0,0,0.516766,0.692585,0.483234,0.516766
1.800000,0,0,0.516766,0.692585,0.483234,0.516766
1.833333,0,0,0.516766,0.692585,0.483234,0.516766
1.866667,0,0,0.640980,0.652852,0.359020,0.640980
1.900000,0,0,0.640980,0.652852,0.359020,0.640980
1.933333,0,0,0.640980,0.652852,0.359020,0.640980
1.966667,0,0,0.640980,0.652852,0.359020,0.640980
2.000000,0,0,0.640980,0.652852,0.359020,0.640980
2.033333,0,0,0.640980,0.652852,0.359020,0.640980
2.066667,0,0,0.640980,0.652852,0.359020,0.640980
2.100000,0,0,0.640980,0.652852,0.359020,0.640980
2.133333,1,0,0.760524,0.550475,0.239476,0.760524
2.166667,1,0,0.760524,0.550475,0.239476,0.760524
2.200000,1,0,0.760524,0.550475,0.239476,0.760524
2.233333,1,0,0.760524,0.550475,0.239476,0.760524
2.266667,1,0,0.760524,0.550475,0.239476,0.760524
2.300000,1,0,0.760524,0.550475,0.239476,0.760524
2.333333,1,0,0.760524,0.550475,0.239476,0.760524
2.366667,1,0,0.760524,0.550475,0.239476,0.760524
2.400000,1,0,0.810634,0.485302,0.189366,0.810634
2.433333,1,0,0.810634,0.485302,0.189366,0.810634
2.466667,1,0,0.810634,0.485302,0.189366,0.810634
2.500000,1,0,0.810634,0.485302,0.189366,0.810634
2.533333,1,0,0.810634,0.485302,0.189366,0.810634
2.566667,1,0,0.810634,0.485302,0.189366,0.810634
2.600000,1,0,0.810634,0.485302,0.189366,0.810634
2.633333,1,0,0.810634,0.485302,0.189366,0.810634
2.666667,1,0,0.999232,0.006272,0.000768,0.999232
2.700000,1,0,0.999232,0.006272,0.000768,0.999232
