timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.916818,0.286472,0.916818,0.083182
0.033333,0,0,0.916818,0.286472,0.916818,0.083182
0.066667,0,0,0.916818,0.286472,0.916818,0.083182
0.100000,0,0,0.916818,0.286472,0.916818,0.083182
0.133333,0,0,0.916818,0.286472,0.916818,0.083182
0.166667,0,0,0.916818,0.286472,0.916818,0.083182
0.200000,0,0,0.916818,0.286472,0.916818,0.083182
0.233333,0,0,0.916818,0.286472,0.916818,0.083182
0.266667,0,0,0.957889,0.174597,0.957889,0.042111
0.300000,0,0,0.957889,0.174597,0.957889,0.042111
0.333333,0,0,0.957889,0.174597,0.957889,0.042111
0.366667,0,0,0.957889,0.174597,0.957889,0.042111
0.400000,0,0,0.957889,0.174597,0.957889,0.042111
0.433333,0,0,0.957889,0.174597,0.957889,0.042111
0.466667,0,0,0.957889,0.174597,0.957889,0.042111
0.500000,0,0,0.957889,0.174597,0.957889,0.042111
0.533333,0,0,0.894696,0.336584,0.894696,0.105305
0.566667,0,0,0.894696,0.336584,0.894696,0.105305
0.600000,0,0,0.894696,0.336584,0.894696,0.105305
0.633333,0,0,0.894696,0.336584,0.894696,0.105305
0.666667,0,0,0.894696,0.336584,0.894696,0.105305
0.700000,0,0,0.894696,0.336584,0.894696,0.105305
0.733333,0,0,0.894696,0.336584,0.894696,0.105305
0.766667,0,0,0.894696,0.336584,0.894696,0.105305
0.800000,0,0,0.895215,0.335471,0.895215,0.104785
0.833333,0,0,0.895215,0.335471,0.895215,0.104785
0.866667,0,0,0.895215,0.335471,0.895215,0.104785
0.900000,0,0,0.895215,0.335471,0.895215,0.104785
0.933333,0,0,0.895215,0.335471,0.895215,0.104785
0.966667,0,0,0.895215,0.335471,0.895215,0.104785
1.000000,0,0,0.895215,0.335471,0.895215,0.104785
1.033333,0,0,0.895215,0.335471,0.895215,0.104785
1.066667,0,0,0.999985,0.000176,0.999985,0.000015
1.100000,0,0,0.999985,0.000176,0.999985,0.000015
1.133333,0,0,0.999985,0.000176,0.999985,0.000015
1.166667,0,0,0.999985,0.000176,0.999985,0.000015
1.200000,0,0,0.999985,0.000176,0.999985,0.000015
1.233333,0,0,0.999985,0.000176,0.999985,0.000015
1.266667,0,0,0.999985,0.000176,0.999985,0.000015
1.300000,0,0,0.999985,0.000176,0.999985,0.000015
1.333333,0,0,0.999963,0.000413,0.999963,0.000037
1.366667,0,0,0.999963,0.000413,0.999963,0.000037
1.400000,0,0,0.999963,0.000413,0.999963,0.000037
1.433333,0,0,0.999963,0.000413,0.999963,0.000037
1.466667,0,0,0.999963,0.000413,0.999963,0.000037
1.500000,0,0,0.999963,0.000413,0.999963,0.000037
1.533333,0,0,0.999963,0.000413,0.999963,0.000037
