timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.910974,0.300278,0.910974,0.089026
0.033333,0,0,0.910974,0.300278,0.910974,0.089026
0.066667,0,0,0.910974,0.300278,0.910974,0.089026
0.100000,0,0,0.910974,0.300278,0.910974,0.089026
0.133333,0,0,0.910974,0.300278,0.910974,0.089026
0.166667,0,0,0.910974,0.300278,0.910974,0.089026
0.200000,0,0,0.910974,0.300278,0.910974,0.089026
0.233333,0,0,0.910974,0.300278,0.910974,0.089026
0.266667,0,0,0.953486,0.188121,0.953486,0.046514
0.300000,0,0,0.953486,0.188121,0.953486,0.046514
0.333333,0,0,0.953486,0.188121,0.953486,0.046514
0.366667,0,0,0.953486,0.188121,0.953486,0.046514
0.400000,0,0,0.953486,0.188121,0.953486,0.046514
0.433333,0,0,0.953486,0.188121,0.953486,0.046514
0.466667,0,0,0.953486,0.188121,0.953486,0.046514
0.500000,0,0,0.953486,0.188121,0.953486,0.046514
0.533333,0,0,0.997547,0.017194,0.997547,0.002453
0.566667,0,0,0.997547,0.017194,0.997547,0.002453
0.600000,0,0,0.997547,0.017194,0.997547,0.002453
0.633333,0,0,0.997547,0.017194,0.997547,0.002453
0.666667,0,0,0.997547,0.017194,0.997547,0.002453
0.700000,0,0,0.997547,0.017194,0.997547,0.002453
0.733333,0,0,0.997547,0.017194,0.997547,0.002453
0.766667,0,0,0.997547,0.017194,0.997547,0.002453
0.800000,0,0,0.999534,0.004040,0.999534,0.000466
0.833333,0,0,0.999534,0.004040,0.999534,0.000466
0.866667,0,0,0.999534,0.004040,0.999534,0.000466
0.900000,0,0,0.999534,0.004040,0.999534,0.000466
0.933333,0,0,0.999534,0.004040,0.999534,0.000466
0.966667,0,0,0.999534,0.004040,0.999534,0.000466
1.000000,0,0,0.999534,0.004040,0.999534,0.000466
1.033333,0,0,0.999534,0.004040,0.999534,0.000466
1.066667,0,0,0.999983,0.000203,0.999983,0.000017
1.100000,0,0,0.999983,0.000203,0.999983,0.000017
1.133333,0,0,0.999983,0.000203,0.999983,0.000017
1.166667,0,0,0.999983,0.000203,0.999983,0.000017
1.200000,0,0,0.999983,0.000203,0.999983,0.000017
1.233333,0,0,0.999983,0.000203,0.999983,0.000017
1.266667,0,0,0.999983,0.000203,0.999983,0.000017
1.300000,0,0,0.999983,0.000203,0.999983,0.000017
1.333333,0,0,0.999997,0.000046,0.999997,0.000003
1.366667,0,0,0.999997,0.000046,0.999997,0.000003
1.400000,0,0,0.999997,0.000046,0.999997,0.000003
1.433333,0,0,0.999997,0.000046,0.999997,0.000003
1.466667,0,0,0.999997,0.000046,0.999997,0.000003
1.500000,0,0,0.999997,0.000046,0.999997,0.000003
1.533333,0,0,0.999997,0.000046,0.999997,0.000003
1.566667,0,0,0.999997,0.000046,0.999997,0.000003
1.600000,0,0,0.999999,0.000012,0.999999,0.000001
1.633333,0,0,0.999999,0.000012,0.999999,0.000001
1.666667,0,0,0.999999,0.000012,0.999999,0.000001
1.700000,0,0,0.999999,0.000012,0.999999,0.000001
1.733333,0,0,0.999999,0.000012,0.999999,0.000001
1.766667,0,0,0.999999,0.000012,0.999999,0.000001
1.800000,0,0,0.999999,0.000012,0.999999,0.000001
1.833333,0,0,0.999999,0.000012,0.999999,0.000001
1.866667,0,0,0.999999,0.000022,0.999999,0.000002
1.900000,0,0,0.999999,0.000022,0.999999,0.000002
1.933333,0,0,0.999999,0.000022,0.999999,0.000002
1.966667,0,0,0.999999,0.000022,0.999999,0.000002
2.000000,0,0,0.999999,0.000022,0.999999,0.000002
2.033333,0,0,0.999999,0.000022,0.999999,0.000002
2.066667,0,0,0.999999,0.000022,0.999999,0.000002
2.100000,0,0,0.999999,0.000022,0.999999,0.000002
2.133333,0,0,0.999998,0.000025,0.999998,0.000002
2.166667,0,0,0.999998,0.000025,0.999998,0.000002
2.200000,0,0,0.999998,0.000025,0.999998,0.000002
2.233333,0,0,0.999998,0.000025,0.999998,0.000002
2.266667,0,0,0.999998,0.000025,0.999998,0.000002
2.300000,0,0,0.999998,0.000025,0.999998,0.000002
2.333333,0,0,0.999998,0.000025,0.999998,0.000002
2.366667,0,0,0.999998,0.000025,0.999998,0.000002
2.400000,0,0,0.999999,0.000010,0.999999,0.000001
2.433333,0,0,0.999999,0.000010,0.999999,0.000001
2.466667,0,0,0.999999,0.000010,0.999999,0.000001
2.500000,0,0,0.999999,0.000010,0.999999,0.000001
2.533333,0,0,0.999999,0.000010,0.999999,0.000001
2.566667,0,0,0.999999,0.000010,0.999999,0.000001
2.600000,0,0,0.999999,0.000010,0.999999,0.000001
2.633333,0,0,0.999999,0.000010,0.999999,0.000001
2.666667,0,0,1.000000,0.000005,1.000000,0.000000
2.700000,0,0,1.000000,0.000005,1.000000,0.000000
2.733333,0,0,1.000000,0.000005,1.000000,0.000000
2.766667,0,0,1.000000,0.000005,1.000000,0.000000
2.800000,0,0,1.000000,0.000005,1.000000,0.000000
2.833333,0,0,1.000000,0.000005,1.000000,0.000000
